3314	47.0022180876695	-999	6	-999	0
3315	44.0290276131127	1	9	1	1
3316	23.9631289467216	4	-999	0	0
3317	-999	1	2	1	1
3318	-999	1	4	1	1
3319	-999	1	2	1	0
3320	-999	1	-999	1	0
3321	38.8167104762979	1	1	1	1
3322	46.5985112995841	1	-999	1	1
3323	38.0119953213725	1	-999	1	0
3324	44.4562725389842	1	8	1	0
3325	-999	1	8	1	0
3326	-999	1	6	1	1
3327	-999	1	-999	1	0
3328	-999	2	5	1	0
3329	37.6720896034967	1	8	1	0
3330	35.3701653932221	-999	8	-999	0
3331	34.2792949636932	1	6	1	1
3332	40.8302624684293	1	-999	1	1
3333	37.5906456089579	1	-999	1	0
3334	-999	1	8	1	0
3335	31.4919050389435	1	8	1	0
3336	-999	1	-999	1	1
3337	46.8401060802862	1	-999	1	0
3338	20.8621541797183	1	7	1	1
3339	8.92042172746733	1	9	1	1
3340	-999	1	-999	1	0
3341	35.9064170648344	-999	5	-999	0
3342	-999	1	-999	1	0
3343	41.3532848609611	-999	7	-999	0
3344	33.3172173011117	1	-999	1	1
3345	-999	2	-999	1	1
3346	28.4040244203061	2	7	1	1
3347	35.3283816121984	1	8	1	0
3348	-999	1	7	1	0
3349	39.7405830018688	-999	6	-999	-999
3350	43.6886784827802	1	9	1	1
3351	-999	1	5	1	0
3352	-999	1	-999	1	0
3353	24.8797558923252	1	4	1	1
3354	16.3283697590232	1	6	1	1
3355	-999	1	-999	1	1
3356	-999	1	6	1	1
3357	-999	2	5	1	0
3358	-999	1	9	1	0
3359	-999	1	-999	1	0
3360	43.9568342498969	1	-999	1	0
3361	32.5512879316229	1	8	1	0
3362	47.786943417741	1	7	1	0
3363	-999	1	6	1	1
3364	-999	1	8	1	0
3365	31.6195605902467	2	9	1	0
3366	-999	2	3	1	1
3367	23.9576311944984	1	-999	1	1
3368	1.19998688111082	4	9	0	1
3369	45.3096992908977	1	-999	1	1
3370	-999	1	2	1	1
3371	34.4852325844113	1	-999	1	0
3372	-999	1	7	1	0
3373	-999	1	2	1	1
3374	25.8258358514868	1	3	1	1
3375	-999	1	6	1	1
3376	40.1958399256691	-999	9	-999	0
3377	-999	1	-999	1	1
3378	-999	1	6	1	1
3379	-999	1	-999	1	0
3380	31.8785844538361	1	-999	1	1
3381	-999	1	7	1	1
3382	-999	1	7	1	0
3383	17.8113350798376	1	5	1	-999
3384	-999	1	9	1	0
3385	41.6571539696306	1	1	1	0
3386	18.6904242192395	1	-999	1	1
3387	46.9400283170398	-999	8	-999	0
3388	-999	1	2	1	1
3389	25.0946909105405	1	2	1	1
3390	-999	1	7	1	0
3391	37.5124555777293	1	7	1	1
3392	-999	1	8	1	0
3393	-999	2	-999	1	0
3394	43.8673564137425	1	2	1	0
3395	-999	1	2	1	1
3396	38.2404766494874	1	1	1	1
3397	7.30765609862283	1	9	1	1
3398	-999	1	-999	1	1
3399	29.7660762215964	1	-999	1	1
3400	45.6336364804301	2	-999	1	1
3401	33.7855992193799	1	-999	1	1
3402	58.2281626379117	-999	8	-999	0
3403	32.2550488333218	1	1	1	1
3404	46.1932468761224	-999	9	-999	0
3405	42.4579559559934	1	8	1	0
3406	52.9036154414061	-999	5	-999	-999
3407	-999	1	3	1	1
3408	39.0299873596523	1	5	1	0
3409	39.2531006841455	1	9	1	1
3410	-999	1	5	1	0
3411	9.86356583982706	1	-999	1	1
3412	46.6430193325505	1	-999	1	0
3413	34.1356349759735	1	-999	1	0
3414	42.5038340014871	1	6	1	0
3415	-999	1	2	1	0
3416	34.1612846208736	2	1	1	1
3417	23.4344075866975	1	-999	1	1
3418	35.7333961792756	1	2	1	0
3419	31.0956492433324	1	-999	1	1
3420	31.5816779728048	-999	3	-999	0
3421	-999	1	8	1	0
3422	40.0845832771156	1	-999	1	1
3423	-999	1	5	1	0
3424	-999	1	7	1	1
3425	8.98840565513819	4	9	0	1
3426	-999	1	2	1	0
3427	39.2444100992288	2	5	1	0
3428	33.9553422979079	1	3	1	0
3429	10.381852472201	2	5	1	0
3430	-999	1	-999	1	0
3431	-999	1	-999	1	0
3432	-999	1	5	1	0
3433	-999	2	2	1	0
3434	-999	1	-999	1	0
3435	56.6424731316511	-999	3	-999	0
3436	34.1655390150845	-999	8	-999	0
3437	47.4108701916412	-999	3	-999	-999
3438	5.93394512590021	4	9	0	1
3439	43.4392169723287	-999	8	-999	0
3440	24.2590125324205	1	-999	1	1
3441	-999	1	-999	1	0
3442	34.571700590197	1	4	1	1
3443	37.6268897424452	1	7	1	0
3444	-999	2	3	1	1
3445	35.9465065880213	-999	9	-999	0
3446	-999	1	7	1	1
3447	-999	1	3	1	0
3448	33.8740372888278	1	-999	1	0
3449	57.5013457799796	1	-999	1	1
3450	31.4049705329817	2	-999	1	0
3451	24.794062749017	1	-999	1	1
3452	-999	1	6	1	1
3453	18.4625903861597	1	7	1	0
3454	23.2553303455934	2	8	1	1
3455	1.04381781397387	4	-999	0	1
3456	-999	1	9	1	1
3457	42.6826928502414	1	5	1	0
3458	-999	1	2	1	0
3459	-999	1	6	1	1
3460	44.8533188030124	1	8	1	0
3461	38.9371790655423	1	5	1	0
3462	41.1878852066584	1	5	1	0
3463	-999	1	-999	1	0
3464	-999	1	-999	1	0
3465	-999	1	-999	1	0
3466	-999	1	7	1	1
3467	47.227410007501	-999	7	-999	0
3468	-999	1	6	1	1
3469	36.265699459007	1	9	1	0
3470	25.0689436192624	1	-999	1	1
3471	3.35219914466143	4	9	0	1
3472	-999	1	3	1	0
3473	23.6225866018794	1	-999	1	1
3474	-999	1	4	1	0
3475	-999	1	-999	1	0
3476	-999	1	8	1	0
3477	22.6108607491478	-999	6	-999	-999
3478	-999	1	5	1	0
3479	42.6185109138023	1	-999	1	1
3480	-999	1	2	1	0
3481	4.79442085651681	-999	3	-999	-999
3482	-999	1	2	1	0
3483	38.8482806468382	2	1	1	0
3484	36.7288979289588	1	-999	1	0
3485	45.4747886680998	1	-999	1	0
3486	-999	1	3	1	0
3487	7.57753817783669	1	-999	1	1
3488	4.44109117938206	1	1	1	-999
3489	47.9799912513699	1	-999	1	0
3490	-999	1	-999	1	1
3491	-999	1	2	1	1
3492	56.3692999251653	-999	5	-999	1
3493	22.4291991274804	2	5	1	0
3494	36.1119715909008	-999	8	-999	-999
3495	44.568053226918	1	2	1	1
3496	-999	1	-999	1	0
3497	54.1255440486129	1	-999	1	0
3498	46.5697075745557	-999	8	-999	1
3499	41.9563445041422	1	9	1	0
3500	42.1080633527599	-999	6	-999	1
3501	27.3491447954439	1	9	1	-999
3502	-999	1	9	1	0
3503	21.3149848114699	1	1	1	1
3504	-999	1	-999	1	0
3505	37.54990896862	-999	2	-999	1
3506	25.7035826211795	-999	4	-999	-999
3507	36.2167842127383	1	9	1	0
3508	-999	1	1	1	0
3509	46.8220737520605	-999	3	-999	1
3510	-999	1	5	1	0
3511	13.2895142300986	1	-999	1	1
3512	59.2316818416584	1	-999	1	0
3513	35.7051551090553	-999	7	-999	-999
3514	46.0093769393861	-999	9	-999	-999
3515	-999	1	9	1	0
3516	-999	2	-999	1	0
3517	-999	1	7	1	0
3518	20.21899561584	-999	5	-999	-999
3519	6.6078409710899	4	2	0	0
3520	53.2953804843128	1	-999	1	1
3521	-999	1	-999	1	0
3522	-999	1	-999	1	1
3523	16.2570898509584	1	9	1	-999
3524	-999	1	-999	1	1
3525	-999	1	1	1	1
3526	-999	2	-999	1	1
3527	-999	2	5	1	1
3528	42.4981703183148	-999	4	-999	0
3529	-999	1	3	1	0
3530	-999	1	-999	1	0
3531	27.76183760399	2	-999	1	1
3532	32.6495714073535	1	2	1	1
3533	40.2191782614682	1	6	1	1
3534	26.4900290849619	1	-999	1	0
3535	-999	1	2	1	1
3536	-999	1	1	1	0
3537	-999	1	2	1	0
3538	49.549526891904	-999	6	-999	1
3539	-999	1	2	1	0
3540	-999	1	-999	1	0
3541	-999	1	6	1	1
3542	-999	1	-999	1	0
3543	44.3572727264836	2	5	1	0
3544	-999	2	1	1	0
3545	-999	1	3	1	0
3546	43.389411279466	1	-999	1	0
3547	41.645340538118	-999	2	-999	1
3548	-999	1	6	1	1
3549	38.4725513181183	1	2	1	0
3550	36.9811564257834	2	5	1	0
3551	25.2493025497533	1	7	1	0
3552	23.2334401439875	1	9	1	1
3553	22.4684295775369	2	2	1	0
3554	7.00053949886933	1	-999	1	0
3555	1.69984791940078	2	7	1	1
3556	35.7589732401539	1	4	1	1
3557	21.8171553816646	1	-999	1	0
3558	34.9407859675121	1	9	1	1
3559	43.7135113812983	2	5	1	0
3560	-999	1	-999	1	0
3561	21.4299583449028	2	3	1	1
3562	44.320439719595	-999	6	-999	1
3563	-999	2	-999	1	0
3564	-999	1	-999	1	1
3565	-999	1	-999	1	1
3566	31.8294960160274	1	-999	1	1
3567	-999	2	-999	1	0
3568	-999	1	-999	1	0
3569	34.1451078003738	1	-999	1	0
3570	45.0976030279417	1	6	1	0
3571	27.2193936361	1	2	1	1
3572	-999	1	-999	1	1
3573	59.3245207814034	-999	8	-999	0
3574	-999	1	3	1	0
3575	-999	1	1	1	0
3576	-999	1	5	1	0
3577	-999	1	2	1	1
3578	2.47954646544531	1	-999	1	0
3579	-999	1	-999	1	0
3580	34.367387524806	1	-999	1	0
3581	40.9576681118924	1	-999	1	0
3582	-999	1	6	1	1
3583	-999	1	-999	1	0
3584	42.5687413585838	1	8	1	-999
3585	34.8907048646361	1	3	1	0
3586	-999	2	4	1	1
3587	-999	1	-999	1	1
3588	-999	1	-999	1	1
3589	-999	1	7	1	1
3590	11.8189879176207	1	9	1	1
3591	-999	1	6	1	1
3592	8.5068152025342	1	2	1	0
3593	36.4611297964584	2	5	1	0
3594	-999	1	-999	1	0
3595	39.3137263082899	1	2	1	0
3596	29.2344522890635	1	6	1	1
3597	24.7068980853073	1	-999	1	1
3598	8.13173883548006	4	9	0	1
3599	-999	1	1	1	1
3600	-999	1	2	1	1
3601	-999	2	-999	1	0
3602	-999	1	4	1	1
3603	-999	1	-999	1	1
3604	34.5023349798284	1	1	1	0
3605	36.7196586297359	-999	2	-999	-999
3606	29.4841127968393	1	3	1	0
3607	37.2894404344261	1	2	1	1
3608	-999	1	4	1	0
3609	43.1977391026448	1	8	1	0
3610	-999	1	-999	1	0
3611	-999	1	-999	1	1
3612	59.7879250901751	1	-999	1	0
3613	3.85169428959489	2	2	1	0
3614	-999	1	-999	1	1
3615	46.1138555353973	1	6	1	-999
3616	46.8353809427936	-999	6	-999	1
3617	-999	1	9	1	0
3618	32.6624369628262	1	6	1	1
3619	47.5508646466769	-999	1	-999	-999
3620	-999	1	5	1	0
3621	-999	1	2	1	1
3622	-999	1	-999	1	1
3623	44.7475332948379	-999	9	-999	-999
3624	-999	1	-999	1	1
3625	-999	1	1	1	1
3626	-999	2	3	1	1
3627	39.2645989661105	2	5	1	0
3628	46.6444903761148	-999	2	-999	0
3629	28.5852640275843	1	-999	1	1
3630	47.0686828901526	1	2	1	1
3631	12.620917909313	4	3	0	0
3632	-999	2	-999	1	0
3633	-999	1	2	1	0
3634	-999	2	3	1	1
3635	-999	1	-999	1	1
3636	-999	1	-999	1	1
3637	31.4308562164661	-999	2	-999	0
3638	5.13423173734918	4	7	0	1
3639	47.3640685938299	1	1	1	1
3640	-999	1	-999	1	1
3641	32.5027473531663	1	3	1	0
3642	39.2278240921441	1	-999	1	1
3643	-999	2	-999	1	1
3644	-999	1	5	1	0
3645	-999	1	-999	1	1
3646	38.3675305149518	1	2	1	0
3647	38.7159966747276	-999	2	-999	-999
3648	-999	1	3	1	0
3649	41.7783686963376	2	7	1	0
3650	-999	1	9	1	0
3651	26.5319656790234	-999	4	-999	-999
3652	24.9949093409814	2	-999	1	1
3653	22.352105716709	1	2	1	0
3654	44.8132055350579	1	-999	1	1
3655	39.434948860202	1	6	1	1
3656	22.4252448747866	1	2	1	1
3657	33.3742416130845	1	7	1	0
3658	1.10859884647653	1	4	1	1
3659	-999	2	2	1	0
3660	22.9748922251165	1	-999	1	0
3661	3.48245149478316	1	9	1	-999
3662	-999	1	2	1	0
3663	53.7812590680551	1	3	1	0
3664	-999	1	3	1	0
3665	-999	2	-999	1	0
3666	52.718649025308	1	-999	1	0
3667	41.7630425631069	2	5	1	0
3668	-999	1	2	1	0
3669	53.4797576570418	1	1	1	0
3670	-999	1	9	1	0
3671	7.42430292349309	4	4	0	1
3672	-999	1	-999	1	1
3673	40.7945596831851	1	7	1	0
3674	42.5700958434027	1	9	1	1
3675	-999	1	9	1	0
3676	-999	1	-999	1	1
3677	-999	1	1	1	0
3678	-999	1	4	1	1
3679	41.6048876158893	1	2	1	0
3680	5.16650871746242	4	7	0	-999
3681	11.4403363764286	4	7	0	1
3682	-999	1	2	1	0
3683	43.8350859011989	2	-999	1	0
3684	-999	1	5	1	0
3685	31.1576029397547	-999	2	-999	-999
3686	39.7450006685685	4	3	0	0
3687	-999	1	9	1	1
3688	-999	1	3	1	0
3689	-999	1	-999	1	0
3690	42.0356106099207	1	7	1	1
3691	1.37573416996747	1	9	1	-999
3692	39.0945765471552	1	7	1	-999
3693	32.8581726890989	2	8	1	0
3694	-999	2	5	1	0
3695	35.1385759070981	-999	4	-999	1
3696	33.7951148587745	2	5	1	0
3697	-999	2	5	1	0
3698	14.9709760025144	4	9	0	0
3699	19.667393756099	1	2	1	1
3700	36.2801561236847	-999	8	-999	0
3701	-999	1	7	1	1
3702	-999	1	9	1	0
3703	-999	2	-999	1	0
3704	35.2958433881868	1	9	1	1
3705	-999	1	7	1	1
3706	-999	1	8	1	0
3707	39.0273903098423	-999	4	-999	-999
3708	5.58615261316299	1	9	1	-999
3709	24.0345697207376	-999	7	-999	1
3710	45.7161225453019	-999	2	-999	0
3711	25.7739997217432	1	6	1	-999
3712	44.0752939304803	1	9	1	0
3713	-999	2	-999	1	0
3714	23.6379890856333	1	-999	1	1
3715	-999	1	2	1	1
3716	38.180777866859	1	-999	1	1
3717	35.4847157089971	1	2	1	0
3718	-999	1	1	1	1
3719	41.4376143296249	1	9	1	0
3720	-999	1	4	1	1
3721	-999	1	5	1	1
3722	21.9763332689181	2	-999	1	0
3723	-999	1	-999	1	0
3724	38.9054623732809	1	-999	1	0
3725	-999	1	-999	1	0
3726	-999	1	9	1	1
3727	-999	1	7	1	1
3728	46.3952543400228	1	-999	1	1
3729	-999	1	-999	1	1
3730	-999	1	-999	1	0
3731	46.1017388089094	1	2	1	1
3732	38.4335014112294	1	6	1	1
3733	-999	1	-999	1	0
3734	26.7196910027415	1	-999	1	1
3735	-999	2	5	1	0
3736	52.61959492811	-999	2	-999	0
3737	-999	1	-999	1	1
3738	57.4029248394072	-999	8	-999	0
3739	-999	1	2	1	1
3740	-999	1	4	1	0
3741	32.6784946280532	1	-999	1	0
3742	40.0859396182932	1	4	1	-999
3743	47.1915812194347	1	3	1	0
3744	-999	1	5	1	0
3745	-999	1	2	1	0
3746	-999	1	-999	1	1
3747	-999	1	9	1	0
3748	39.2768249723595	1	2	1	-999
3749	-999	1	2	1	0
3750	-999	1	-999	1	0
3751	22.5023614061065	1	-999	1	1
3752	-999	1	6	1	1
3753	54.88658649032	1	-999	1	0
3754	-999	1	-999	1	1
3755	29.8920431896113	2	3	1	1
3756	45.3403794858605	2	-999	1	0
3757	35.1560967273545	-999	4	-999	-999
3758	44.2822669995949	1	7	1	0
3759	-999	1	7	1	1
3760	18.3911701999605	2	-999	1	0
3761	-999	1	1	1	1
3762	12.0907965516672	1	7	1	1
3763	-999	1	2	1	1
3764	37.0865370973479	1	-999	1	1
3765	23.7037725811824	-999	4	-999	1
3766	20.6195488716476	1	9	1	0
3767	-999	1	9	1	0
3768	41.2042107614689	1	-999	1	1
3769	-999	1	7	1	0
3770	26.5863755694591	1	6	1	1
3771	-999	1	9	1	1
3772	-999	1	-999	1	1
3773	-999	1	-999	1	1
3774	8.6616844534874	1	-999	1	1
3775	54.0772155225277	-999	2	-999	-999
3776	-999	1	-999	1	1
3777	-999	1	4	1	0
3778	10.7450810917653	4	7	0	1
3779	-999	1	6	1	1
3780	-999	1	9	1	0
3781	42.4260858865455	1	4	1	1
3782	41.6146782655269	1	-999	1	0
3783	-999	1	-999	1	1
3784	43.3646921492182	-999	5	-999	0
3785	-999	2	-999	1	0
3786	-999	1	1	1	0
3787	33.7833751591388	1	8	1	0
3788	2.69456184329465	1	9	1	1
3789	-999	1	-999	1	0
3790	39.2144910350908	-999	9	-999	0
3791	41.6914430565666	-999	6	-999	-999
3792	-999	1	6	1	0
3793	-999	1	6	1	1
3794	-999	1	6	1	0
3795	-999	1	-999	1	0
3796	-999	1	2	1	1
3797	-999	1	-999	1	1
3798	50.7318005352281	1	3	1	1
3799	32.0870627607219	1	-999	1	0
3800	42.9179178704508	-999	4	-999	1
3801	37.141000762349	1	4	1	0
3802	-999	1	4	1	1
3803	14.4227055292577	4	-999	0	1
3804	-999	1	1	1	0
3805	41.9626524189953	1	2	1	1
3806	23.5073798974045	4	7	0	0
3807	32.2075821801554	-999	2	-999	-999
3808	-999	1	6	1	0
3809	38.6731656778138	2	5	1	0
3810	-999	2	-999	1	0
3811	-999	1	5	1	0
3812	-999	1	3	1	0
3813	-999	1	5	1	0
3814	-999	1	1	1	1
3815	-999	1	1	1	0
3816	-999	1	-999	1	1
3817	-999	1	5	1	0
3818	47.5455031977035	1	4	1	0
3819	38.7197291867342	1	2	1	0
3820	43.0683312516194	1	1	1	-999
3821	32.195525423158	4	-999	0	0
3822	-999	1	3	1	0
3823	-999	2	-999	1	1
3824	23.7260409095325	1	2	1	1
3825	-999	2	-999	1	0
3826	47.146892945515	2	-999	1	0
3827	47.290213492699	1	-999	1	1
3828	23.1793557372876	-999	7	-999	0
3829	-999	1	2	1	0
3830	-999	1	4	1	1
3831	12.7195875509642	4	7	0	1
3832	27.2232165713795	1	2	1	-999
3833	-999	2	3	1	1
3834	-999	2	5	1	0
3835	-999	1	6	1	1
3836	-999	1	4	1	1
3837	8.23909661080688	4	3	0	1
3838	44.1393413264304	1	7	1	0
3839	-999	1	-999	1	0
3840	37.2612246645149	1	-999	1	0
3841	-999	1	-999	1	1
3842	-999	1	-999	1	0
3843	41.9848518569488	1	-999	1	0
3844	43.838872366352	-999	5	-999	0
3845	2.11294160690159	1	4	1	-999
3846	47.1999419305939	1	8	1	0
3847	-999	1	-999	1	0
3848	-999	1	2	1	1
3849	26.4008728954941	1	3	1	0
3850	39.772207723232	1	1	1	0
3851	-999	1	2	1	0
3852	22.9913644115441	1	2	1	1
3853	26.6573023749515	1	4	1	1
3854	46.5551315685734	1	3	1	-999
3855	-999	1	4	1	1
3856	-999	2	5	1	0
3857	-999	1	3	1	1
3858	-999	1	2	1	0
3859	36.5784463558812	-999	2	-999	-999
3860	47.6610274487175	1	2	1	-999
3861	27.1940912189893	-999	6	-999	1
3862	53.6840236061253	-999	3	-999	-999
3863	33.2404297785833	1	6	1	1
3864	-999	1	8	1	0
3865	42.0775358225219	1	-999	1	1
3866	24.2090747389011	-999	9	-999	-999
3867	-999	1	-999	1	0
3868	39.8342851663474	1	-999	1	0
3869	32.4852960612625	1	4	1	1
3870	19.4585904912092	1	9	1	1
3871	21.0818240535446	1	3	1	1
3872	-999	1	2	1	0
3873	50.1935832481831	1	-999	1	0
3874	-999	1	4	1	0
3875	43.2552413933445	1	2	1	0
3876	-999	1	3	1	1
3877	42.5475318229292	-999	8	-999	0
3878	-999	2	-999	1	0
3879	36.8390245260671	1	-999	1	1
3880	4.10385972447693	1	7	1	1
3881	38.0603857722599	1	4	1	1
3882	18.0947510148399	1	9	1	0
3883	28.6206282316707	1	9	1	-999
3884	-999	1	2	1	0
3885	45.2329473558348	-999	5	-999	-999
3886	35.9331480762921	1	-999	1	1
3887	-999	1	3	1	0
3888	-999	1	9	1	1
3889	38.1799937947653	-999	9	-999	0
3890	-999	1	9	1	1
3891	8.22389265801758	2	2	1	0
3892	-999	1	2	1	1
3893	42.7750910078175	1	-999	1	1
3894	39.7742934788112	1	3	1	1
3895	-999	1	4	1	0
3896	-999	1	-999	1	1
3897	-999	1	3	1	1
3898	33.7861038283445	1	-999	1	1
3899	-999	1	-999	1	1
3900	-999	1	-999	1	0
3901	-999	1	4	1	1
3902	43.3327625258826	-999	2	-999	1
3903	34.5221323450096	1	3	1	0
3904	38.6461044403259	1	2	1	1
3905	37.2150201611221	1	8	1	0
3906	32.5461991655175	2	-999	1	0
3907	43.6690074726939	1	-999	1	0
3908	38.1247408844065	2	5	1	0
3909	16.1061022966169	2	-999	1	1
3910	-999	1	-999	1	1
3911	-999	1	-999	1	1
3912	-999	1	4	1	1
3913	-999	1	-999	1	1
3914	42.7069596424699	-999	5	-999	-999
3915	-999	1	8	1	0
3916	43.1760582695715	1	2	1	-999
3917	-999	1	2	1	0
3918	7.43319269781932	4	6	0	1
3919	56.1440622024238	1	2	1	0
3920	45.9142559983302	-999	2	-999	-999
3921	52.0427691808436	1	-999	1	0
3922	31.5308901434764	1	3	1	0
3923	47.3219848347362	-999	3	-999	0
3924	-999	2	-999	1	0
3925	41.366940362379	-999	1	-999	0
3926	-999	1	2	1	1
3927	33.7383850547485	1	1	1	1
3928	29.5377346524037	2	-999	1	1
3929	55.4278366656508	1	4	1	1
3930	42.6911220448092	1	2	1	1
3931	53.8128206850961	1	3	1	1
3932	-999	1	-999	1	1
3933	42.8811037358828	1	3	1	0
3934	-999	1	2	1	0
3935	-999	1	2	1	1
3936	7.3430683366023	1	-999	1	1
3937	4.03528946451843	2	-999	1	1
3938	-999	2	3	1	0
3939	-999	1	2	1	0
3940	-999	1	-999	1	1
3941	14.3535036933608	4	-999	0	0
3942	7.90722766611725	1	-999	1	1
3943	32.2018891396001	1	-999	1	1
3944	47.4260907934513	1	2	1	1
3945	31.1236952533945	1	2	1	1
3946	-999	2	-999	1	0
3947	34.0010177944787	1	-999	1	1
3948	46.9368920999113	1	4	1	1
3949	-999	1	-999	1	0
3950	43.1778864504304	-999	8	-999	-999
3951	32.4235020473134	1	2	1	0
3952	26.010908133816	1	2	1	1
3953	-999	2	1	1	0
3954	55.08333727438	2	-999	1	0
3955	33.0847586155869	2	-999	1	0
3956	46.1511687336024	1	-999	1	1
3957	17.4530809344724	1	-999	1	1
3958	-999	1	9	1	1
3959	35.3540073658805	4	2	0	1
3960	46.7587189085316	-999	1	-999	0
3961	43.8726369705983	-999	4	-999	-999
3962	40.8636181077454	2	-999	1	0
3963	-999	1	-999	1	1
3964	18.2903227088973	2	-999	1	0
3965	32.8438497139141	1	2	1	1
3966	45.4470155902673	1	1	1	0
3967	-999	1	-999	1	0
3968	-999	1	-999	1	0
3969	14.0220780516975	2	-999	1	1
3970	45.3531772505958	1	4	1	1
3971	-999	1	1	1	0
3972	28.4965692809783	2	3	1	1
3973	-999	1	2	1	0
3974	38.7828648057766	1	-999	1	0
3975	-999	1	2	1	0
3976	29.6654553790577	1	-999	1	0
3977	-999	1	3	1	1
3978	-999	1	-999	1	1
3979	-999	1	-999	1	1
3980	41.3452222477645	1	9	1	0
3981	31.003002345562	1	2	1	0
3982	-999	1	3	1	0
3983	16.6077181985602	4	9	0	0
3984	52.3016006548423	1	3	1	1
3985	18.0094972434454	-999	2	-999	-999
3986	-999	1	-999	1	0
3987	-999	1	-999	1	0
3988	57.5208158052992	1	-999	1	0
3989	45.7777612188365	1	2	1	1
3990	56.9655311161187	1	2	1	0
3991	-999	1	-999	1	0
3992	-999	1	1	1	0
3993	43.1080851182342	-999	3	-999	-999
3994	16.7825747611932	1	2	1	-999
3995	49.1568234765437	1	1	1	0
3996	-999	1	2	1	1
3997	38.475368514657	1	2	1	0
3998	-999	2	2	1	0
3999	50.4828950783703	2	1	1	0
4000	-999	1	7	1	0
4001	43.6814470156096	-999	1	-999	-999
4002	-999	1	4	1	1
4003	59.3141328478232	1	3	1	0
4004	25.0154882133938	-999	2	-999	1
4005	-999	1	3	1	1
4006	-999	1	1	1	0
4007	-999	1	-999	1	0
4008	-999	1	-999	1	1
4009	-999	1	4	1	0
4010	-999	1	4	1	1
4011	-999	1	2	1	1
4012	-999	1	-999	1	0
4013	37.8800511539448	1	2	1	0
4014	37.7854743159842	-999	2	-999	1
4015	33.3914084150456	-999	4	-999	1
4016	-999	1	9	1	1
4017	31.8174231059384	1	2	1	0
4018	40.6336846321356	-999	2	-999	-999
4019	39.4057710056659	2	2	1	0
4020	27.5055210837163	1	6	1	1
4021	-999	1	-999	1	1
4022	-999	1	2	1	0
4023	43.8884888610337	-999	5	-999	-999
4024	44.8070766301826	1	5	1	0
4025	41.498537956737	-999	7	-999	0
4026	-999	1	1	1	0
4027	54.8545132887084	1	-999	1	1
4028	-999	2	8	1	1
4029	-999	1	-999	1	0
4030	-999	1	2	1	0
4031	58.0623038974591	1	1	1	0
4032	3.77742598298937	2	-999	1	1
4033	-999	2	1	1	1
4034	50.5535542841535	1	2	1	1
4035	6.98675987357274	1	2	1	0
4036	1.28964857384562	4	2	0	1
4037	-999	1	6	1	1
4038	42.8173429514281	-999	5	-999	-999
4039	-999	1	2	1	0
4040	42.5777866900899	-999	8	-999	0
4041	-999	1	1	1	0
4042	57.2914603478275	-999	2	-999	1
4043	-999	1	-999	1	0
4044	29.3740288536064	1	-999	1	1
4045	-999	1	5	1	0
4046	38.091595211532	2	6	1	1
4047	55.1494744392112	1	-999	1	0
4048	37.4549884311855	-999	1	-999	-999
4049	-999	1	-999	1	1
4050	-999	1	3	1	0
4051	5.3659484568052	1	6	1	1
4052	-999	1	4	1	1
4053	42.0838391657453	1	2	1	0
4054	-999	1	6	1	0
4055	26.5892688813619	1	9	1	1
4056	16.0612701708451	1	6	1	1
4057	45.3601069308352	-999	3	-999	-999
4058	-999	1	-999	1	0
4059	14.1928884433582	1	7	1	0
4060	54.7502386106644	1	2	1	0
4061	44.8322358718142	1	2	1	0
4062	39.5486485164147	1	3	1	1
4063	-999	1	-999	1	1
4064	-999	1	8	1	0
4065	46.0205508256331	-999	3	-999	0
4066	38.0300802846905	1	3	1	1
4067	-999	1	-999	1	0
4068	33.0776485954411	2	6	1	1
4069	58.3230412211269	1	4	1	1
4070	11.4644569922239	1	9	1	0
4071	47.8925499673933	1	4	1	1
4072	-999	1	3	1	0
4073	-999	1	9	1	0
4074	26.3334030145779	-999	6	-999	0
4075	-999	1	3	1	0
4076	39.5566972801462	1	3	1	-999
4077	58.9647422737908	1	-999	1	1
4078	10.4350327197462	4	7	0	1
4079	26.9497121251188	1	-999	1	1
4080	28.6902643153444	2	3	1	0
4081	13.4634470953606	1	-999	1	1
4082	-999	2	-999	1	0
4083	-999	1	-999	1	1
4084	32.9410593751818	-999	2	-999	0
4085	31.7122147907503	1	1	1	0
4086	20.1373052871786	1	4	1	-999
4087	-999	1	5	1	0
4088	-999	1	-999	1	1
4089	-999	1	-999	1	0
4090	40.4964749843348	1	9	1	-999
4091	40.7789257664699	1	-999	1	0
4092	50.0999677102081	-999	1	-999	0
4093	-999	1	5	1	0
4094	-999	2	-999	1	1
4095	32.9380862840917	2	7	1	0
4096	32.4464519370813	2	-999	1	0
4097	-999	1	5	1	0
4098	37.1878060451709	1	6	1	1
4099	43.4318310196977	2	1	1	0
4100	45.21451604506	1	-999	1	1
4101	-999	1	3	1	0
4102	-999	2	-999	1	0
4103	-999	1	2	1	0
4104	19.2589420573786	1	7	1	-999
4105	7.31383359106258	1	-999	1	1
4106	5.36999684106559	4	7	0	1
4107	5.54965917905793	4	9	0	1
4108	17.6830219547264	4	9	0	0
4109	43.3239444340579	1	5	1	0
4110	27.2402854035608	1	6	1	1
4111	42.4576662136242	-999	2	-999	0
4112	-999	1	9	1	1
4113	-999	1	4	1	1
4114	36.0223134267144	4	5	0	0
4115	44.0510049371514	1	2	1	0
4116	40.854422644712	1	1	1	0
