103756	1	5	7	-999	1	-9	
103757	0	-9	1	0	-9	-9	
103758	1	-999	4	0	-999	-999	
103759	1	2	4	1	4	22	
103760	1	3	2	1	1	-9	
103761	1	1	4	0	3	42	
103762	0	1	4	0	1	39	
103763	1	-999	6	0	-999	-999	
103764	1	-9	1	-999	-9	-9	
103765	1	-9	1	-999	-9	-9	
103766	0	4	3	1	2	22	
103767	1	-999	5	0	-999	-999	
103768	1	2	6	-999	3	45	
103769	1	1	5	0	1	49	
103770	1	8	3	0	-9	-9	
103771	1	-999	7	0	-999	-999	
103772	1	1	6	1	2	39	
103773	1	1	5	-999	2	12	
103774	1	1	3	-999	1	45	
103775	1	1	3	0	2	33	
103776	0	6	2	-999	2	-9	
103777	1	2	7	-999	2	34	
103778	1	1	7	-999	3	26	
103779	1	1	2	0	3	3	
103780	1	-9	1	-999	-9	-9	
103781	1	1	3	1	2	40	
103782	1	1	5	0	2	26	
103783	1	-999	-999	0	-999	-999	
103784	1	-9	1	0	-9	-9	
103785	1	2	3	0	3	33	
103786	1	3	2	-999	2	-9	
103787	1	1	7	-999	2	9	
103788	0	-9	1	0	-9	-9	
103789	0	6	2	-999	2	-9	
103790	1	5	7	0	2	-9	
103791	1	1	4	0	1	43	
103792	1	1	3	1	2	41	
103793	1	-9	1	0	-9	-9	
103794	0	-999	-999	0	-999	-999	
103795	0	-9	1	-999	-9	-9	
103796	1	3	3	1	1	-9	
103797	1	5	6	-999	1	-9	
103798	0	-9	1	0	-9	-9	
103799	1	1	4	1	3	27	
103800	0	6	2	1	2	-9	
103801	1	2	6	0	4	32	
103802	1	2	5	1	1	22	
103803	1	1	-999	0	1	37	
103804	1	3	2	0	2	-9	
103805	1	-999	-999	1	-999	-999	
103806	0	-9	1	0	-9	-9	
103807	1	3	3	1	2	-9	
103808	0	-9	1	0	-9	-9	
103809	1	1	-999	1	2	42	
103810	1	2	4	1	2	10	
103811	0	6	2	0	2	-9	
103812	0	-9	1	0	-9	-9	
103813	1	8	6	0	4	-9	
103814	1	5	7	-999	3	-9	
103815	1	8	3	1	4	-9	
103816	1	2	3	1	3	55	
103817	0	6	2	0	2	-9	
103818	1	-999	-999	0	-999	-999	
103819	1	7	5	-999	4	-9	
103820	1	7	5	1	4	-9	
103821	0	6	2	-999	2	-9	
103822	1	2	3	0	1	43	
103823	0	-9	1	-999	-9	-9	
103824	0	-9	1	0	-9	-9	
103825	1	8	5	-999	4	-9	
103826	0	6	4	1	2	-9	
103827	1	5	6	-999	4	-9	
103828	1	1	4	1	3	31	
103829	1	2	3	-999	3	32	
103830	1	3	3	1	4	-9	
103831	1	2	4	1	4	43	
103832	1	8	5	-999	2	-9	
103833	0	-9	1	0	-9	-9	
103834	1	-999	-999	1	-999	-999	
103835	0	6	3	-999	2	-9	
103836	0	6	3	1	2	-9	
103837	1	5	-999	0	4	-9	
103838	1	6	3	-999	2	-9	
103839	0	-9	1	0	-9	-9	
103840	1	1	5	0	3	33	
103841	1	1	3	1	4	14	
103842	0	6	2	1	2	-9	
103843	0	-9	1	1	-9	-9	
103844	1	6	5	0	2	-9	
103845	1	-9	1	0	-9	-9	
103846	0	-9	-999	0	-9	-9	
103847	0	-9	1	0	-9	-9	
103848	0	-9	2	-999	-9	-9	
103849	0	-9	1	0	-9	-9	
103850	1	5	-999	1	4	-9	
103851	0	6	3	1	2	-9	
103852	1	1	2	-999	4	19	
103853	0	-9	1	0	-9	-9	
103854	1	1	4	1	2	59	
103855	1	1	4	-999	2	38	
103856	1	-999	4	1	-999	-999	
103857	1	-999	3	1	-999	-999	
103858	1	1	5	1	3	22	
103859	1	1	2	-999	1	33	
103860	1	7	3	1	1	-9	
103861	1	1	6	0	4	29	
103862	1	5	7	-999	4	-9	
103863	0	1	3	0	2	40	
103864	1	1	3	1	2	33	
103865	0	6	2	0	2	-9	
103866	1	3	2	1	3	-9	
103867	0	6	-999	1	2	-9	
103868	1	5	7	1	3	-9	
103869	1	1	3	0	4	35	
103870	1	9	8	-999	4	-9	
103871	1	-999	-999	0	-999	-999	
103872	1	5	6	-999	4	-9	
103873	1	1	6	0	2	33	
103874	1	1	3	1	3	27	
103875	1	3	3	0	2	-9	
103876	1	1	6	0	4	40	
103877	1	-999	-999	0	-999	-999	
103878	1	5	8	-999	3	-9	
103879	1	1	2	1	2	42	
103880	1	1	3	0	1	54	
103881	1	-999	-999	0	-999	-999	
103882	1	1	2	0	3	16	
103883	1	1	5	1	3	38	
103884	0	-9	2	-9	-9	-9	
103885	1	5	8	-999	2	-9	
103886	1	8	6	-999	4	-9	
103887	1	7	4	-999	3	-9	
103888	0	-9	1	0	-9	-9	
103889	0	6	2	1	2	-9	
103890	1	4	5	-999	2	42	
103891	0	-9	1	0	-9	-9	
103892	1	1	4	-999	4	16	
103893	1	1	5	-999	2	32	
103894	1	-999	5	0	-999	-999	
103895	0	-9	1	-999	-9	-9	
103896	1	2	5	0	4	26	
103897	1	2	7	-999	4	29	
103898	0	-9	1	-999	-9	-9	
103899	1	5	8	-999	2	-9	
103900	0	6	2	0	2	-9	
103901	0	-9	1	0	-9	-9	
103902	1	5	8	-999	2	-9	
103903	1	1	3	0	2	38	
103904	0	-9	1	-9	-9	-9	
103905	1	2	3	0	4	52	
103906	1	1	4	1	4	42	
103907	1	9	3	-999	4	-9	
103908	1	5	6	1	4	-9	
103909	1	1	5	1	4	40	
103910	0	6	3	-999	-9	-9	
103911	1	9	-999	0	2	-9	
103912	0	6	2	0	2	-9	
103913	0	6	2	-999	2	-9	
103914	0	6	2	-999	2	-9	
103915	1	-9	1	-999	-9	-9	
103916	1	-999	5	1	-999	-999	
103917	1	7	3	-999	1	-9	
103918	1	3	5	0	4	-9	
103919	0	6	-999	0	2	-9	
103920	1	5	6	0	4	-9	
103921	1	7	3	1	1	-9	
103922	1	7	6	-999	1	-9	
103923	0	-9	1	1	-9	-9	
103924	1	9	4	-999	2	-9	
103925	0	-9	1	1	-9	-9	
103926	1	9	3	-999	4	-9	
103927	1	8	6	-999	-9	-9	
103928	1	5	6	-999	4	-9	
103929	1	1	3	1	1	3	
103930	0	-9	1	0	-9	-9	
103931	1	1	4	-999	2	38	
103932	1	-9	1	0	-9	-9	
103933	1	-999	-999	1	-999	-999	
103934	1	8	8	-999	4	-9	
103935	0	-9	1	1	-9	-9	
103936	1	1	3	1	4	29	
103937	1	8	2	0	4	-9	
103938	1	1	6	1	4	8	
103939	1	-9	1	1	-9	-9	
103940	0	6	3	1	4	-9	
103941	1	7	3	1	1	-9	
103942	1	3	4	-999	4	-9	
103943	1	1	2	-999	4	11	
103944	0	6	2	1	2	-9	
103945	1	9	3	0	4	-9	
103946	0	-9	1	0	-9	-9	
103947	0	-9	1	-999	-9	-9	
103948	1	1	3	0	3	27	
103949	0	-9	1	1	-9	-9	
103950	1	1	-999	0	1	37	
103951	0	-9	1	1	-9	-9	
103952	1	2	7	-999	3	20	
103953	1	2	4	0	2	44	
103954	0	1	4	0	4	42	
103955	1	8	6	-999	4	-9	
103956	1	1	3	0	1	46	
103957	1	-999	6	0	-999	-999	
103958	1	-9	1	0	-9	-9	
103959	1	2	2	1	4	47	
103960	1	1	3	0	2	17	
103961	0	-9	1	0	-9	-9	
103962	1	5	8	0	4	-9	
103963	0	-9	1	0	-9	-9	
103964	0	4	2	0	2	-9	
103965	1	1	2	-999	4	21	
103966	1	1	3	0	2	43	
103967	1	1	2	-999	4	33	
103968	1	1	4	0	2	43	
103969	1	1	3	1	2	44	
103970	1	2	3	1	3	31	
103971	1	1	7	0	1	16	
103972	1	5	8	1	-9	-9	
103973	1	-999	5	0	-999	-999	
103974	1	5	8	-999	4	-9	
103975	1	-999	4	1	-999	-999	
103976	1	5	7	-999	4	-9	
103977	1	2	3	1	4	52	
103978	1	5	-999	0	4	-9	
103979	1	-999	7	1	-999	-999	
103980	0	-9	2	-9	-9	-9	
103981	1	3	6	-999	4	-9	
103982	1	2	5	1	2	34	
103983	0	-9	1	0	-9	-9	
103984	1	3	2	-999	4	-9	
103985	0	-9	1	0	-9	-9	
103986	1	7	3	-999	4	-9	
103987	0	-9	1	0	-9	-9	
103988	1	-9	1	0	-9	-9	
103989	1	1	3	0	1	53	
103990	0	6	-999	0	2	-9	
103991	1	9	6	1	4	-9	
103992	0	-9	1	0	-9	-9	
103993	0	6	-999	1	3	-9	
103994	1	1	3	1	1	40	
103995	1	1	5	-999	4	26	
103996	0	-9	1	0	-9	-9	
103997	1	-999	5	1	-999	-999	
103998	0	-9	1	1	-9	-9	
103999	1	5	8	1	4	-9	
104000	1	5	-999	1	4	-9	
104001	1	-999	1	0	-999	-999	
104002	1	5	8	-999	4	-9	
104003	1	1	4	0	2	38	
104004	1	4	3	-999	-9	21	
104005	0	-9	1	0	-9	-9	
104006	0	-9	1	0	-9	-9	
104007	1	2	5	-999	4	34	
104008	1	1	6	0	4	33	
104009	0	-9	1	0	-9	-9	
104010	1	1	3	1	4	28	
104011	1	5	7	-999	1	-9	
104012	1	5	7	-999	2	-9	
104013	1	1	5	1	1	37	
104014	0	-9	1	0	-9	-9	
104015	1	-999	8	1	-999	-999	
104016	0	-9	1	0	-9	-9	
104017	1	-999	-999	1	-999	-999	
104018	0	4	2	-999	2	-9	
104019	1	1	3	1	3	34	
104020	1	1	7	-999	2	6	
104021	0	-9	1	-999	-9	-9	
104022	1	2	7	0	4	27	
104023	1	-999	3	1	-999	-999	
104024	1	5	-999	0	1	-9	
104025	1	-999	8	0	-999	-999	
104026	1	2	-999	1	4	34	
104027	1	-999	-999	0	-999	-999	
104028	0	6	2	0	2	-9	
104029	1	-9	1	-999	-9	-9	
104030	1	1	6	1	4	31	
104031	1	2	3	-999	1	59	
104032	0	-9	1	-999	-9	-9	
104033	1	-9	1	0	-9	-9	
104034	1	1	2	-999	1	10	
104035	1	-9	1	0	-9	-9	
104036	1	1	5	1	3	34	
104037	1	1	4	0	2	18	
104038	0	-9	1	0	-9	-9	
104039	1	1	-999	0	2	33	
104040	0	-9	-999	0	-9	-9	
104041	1	-999	8	0	-999	-999	
104042	1	1	3	0	2	29	
104043	1	-999	8	0	-999	-999	
104044	1	2	4	0	2	17	
104045	1	-999	-999	0	-999	-999	
104046	1	2	5	1	1	41	
104047	1	-9	1	-999	-9	-9	
104048	1	1	4	0	1	38	
104049	1	1	6	1	3	59	
104050	1	3	5	0	1	-9	
104051	1	-999	4	0	-999	-999	
104052	1	3	2	0	2	-9	
104053	1	1	6	0	2	39	
104054	1	5	8	-999	2	-9	
104055	1	1	5	-999	1	56	
104056	0	-9	1	0	-9	-9	
104057	0	-9	2	-999	-9	-9	
104058	1	1	4	0	1	58	
104059	0	-9	1	0	-9	-9	
104060	1	5	8	-999	2	-9	
104061	1	3	4	-999	3	-9	
104062	1	2	6	-999	3	47	
104063	0	-9	1	0	-9	-9	
104064	0	-9	1	0	-9	-9	
104065	1	-999	8	0	-999	-999	
104066	1	2	4	1	1	36	
104067	0	1	6	0	3	37	
104068	1	2	3	1	1	37	
104069	1	1	3	0	2	45	
104070	1	-9	1	1	-9	-9	
104071	1	1	3	0	1	39	
104072	0	6	2	0	2	-9	
104073	1	-999	3	1	-999	-999	
104074	0	-9	-999	0	-9	-9	
104075	1	9	3	1	2	-9	
104076	1	1	3	-999	2	43	
104077	1	9	6	1	2	-9	
104078	0	-9	1	0	-9	-9	
104079	1	1	4	0	3	28	
104080	0	-9	2	-999	-9	-9	
104081	1	7	5	1	2	-9	
104082	0	-9	1	0	-9	-9	
104083	0	-9	1	0	-9	-9	
104084	0	-9	1	-999	-9	-9	
104085	0	-9	1	0	-9	-9	
104086	0	-9	1	0	-9	-9	
104087	1	3	6	-999	3	-9	
104088	0	6	2	0	2	-9	
104089	1	1	6	1	1	39	
104090	0	-9	1	-999	-9	-9	
104091	1	1	6	1	3	39	
104092	0	4	-999	0	2	3	
104093	1	9	5	1	1	-9	
104094	1	2	4	0	3	34	
104095	1	7	3	-999	1	-9	
104096	0	4	-999	0	2	-9	
104097	1	5	-999	1	2	-9	
104098	0	-9	1	-999	-9	-9	
104099	1	2	5	-999	1	56	
104100	0	-9	1	0	-9	-9	
104101	1	5	7	-999	2	-9	
104102	1	1	5	-999	4	5	
104103	0	4	2	0	2	-9	
104104	1	8	-999	1	3	-9	
104105	1	1	-999	0	2	14	
104106	1	1	4	-999	2	40	
104107	1	1	3	-999	2	39	
104108	1	-999	5	0	-999	-999	
104109	0	-9	-999	0	-9	-9	
104110	0	-9	-999	0	-9	-9	
104111	1	2	5	0	1	31	
104112	0	-9	1	0	-9	-9	
104113	1	1	6	0	1	46	
104114	1	2	3	0	3	35	
104115	0	-999	1	0	-999	-999	
104116	0	6	2	1	2	-9	
104117	1	3	6	0	3	-9	
104118	1	-999	-999	0	-999	-999	
104119	1	1	-999	0	2	5	
104120	1	3	4	0	2	-9	
104121	1	1	4	1	1	37	
104122	1	1	6	1	2	5	
104123	0	6	2	0	2	-9	
104124	1	-999	6	0	-999	-999	
104125	0	-999	1	0	-999	-999	
104126	0	6	2	-999	2	-9	
104127	0	-999	1	0	-999	-999	
104128	1	2	7	1	2	49	
104129	0	-9	1	0	-9	-9	
104130	0	-9	1	-999	-9	-9	
104131	1	-999	-999	1	-999	-999	
104132	1	1	3	0	4	25	
104133	0	-9	1	1	-9	-9	
104134	0	4	2	1	2	6	
104135	1	2	5	1	3	40	
104136	1	7	-999	1	4	-9	
104137	1	1	4	0	2	47	
104138	0	-9	1	0	-9	-9	
104139	1	-9	1	0	-9	-9	
104140	0	-9	1	0	-9	-9	
104141	1	-999	-999	0	-999	-999	
104142	1	-999	3	1	-999	-999	
104143	0	-9	1	1	-9	-9	
104144	0	-9	1	-999	-9	-9	
104145	1	1	-999	1	4	7	
104146	1	1	-999	0	2	25	
104147	1	-999	-999	0	-999	-999	
104148	1	7	3	1	2	-9	
104149	1	1	5	-999	3	47	
104150	1	1	4	0	4	7	
104151	1	5	8	0	1	-9	
104152	0	6	3	1	2	-9	
104153	1	-999	2	1	-999	-999	
104154	1	1	4	0	2	42	
104155	1	7	3	1	4	-9	
104156	1	1	6	0	2	23	
104157	1	-9	1	0	-9	-9	
104158	1	-9	1	-999	-9	-9	
104159	0	-9	1	-999	-9	-9	
104160	1	5	8	-999	4	-9	
104161	1	1	6	1	3	35	
104162	1	-999	4	0	-999	-999	
104163	0	6	2	0	2	-9	
104164	1	5	8	-999	2	-9	
104165	1	5	8	-999	2	-9	
104166	1	3	5	-999	1	-9	
104167	1	5	7	-999	4	-9	
104168	1	4	2	0	2	5	
104169	1	1	4	-999	1	50	
104170	1	-999	-999	0	-999	-999	
104171	0	-9	1	0	-9	-9	
104172	1	1	3	0	1	42	
104173	1	4	4	1	2	6	
104174	1	1	3	1	1	55	
104175	1	5	8	-999	2	-9	
104176	0	-9	2	-9	-9	-9	
104177	0	-9	1	1	-9	-9	
104178	1	3	6	0	1	-9	
104179	1	-999	-999	1	-999	-999	
104180	0	1	3	-999	2	45	
104181	1	7	-999	1	3	-9	
104182	1	-9	1	-999	-9	-9	
104183	1	5	8	0	4	-9	
104184	1	-9	1	0	-9	-9	
104185	0	-9	1	1	-9	-9	
104186	0	-9	1	1	-9	-9	
104187	0	-999	-999	0	-999	-999	
104188	1	5	6	-999	3	-9	
104189	1	2	3	0	1	53	
104190	0	-999	-999	0	-999	-999	
104191	1	7	3	-999	4	-9	
104192	1	1	6	1	3	41	
104193	1	9	3	-999	2	-9	
104194	1	1	6	-999	3	44	
104195	1	3	3	1	1	-9	
104196	1	9	5	-999	1	-9	
104197	1	1	4	-999	3	22	
104198	0	-9	-999	-9	-9	-9	
104199	1	3	3	-999	4	-9	
104200	1	9	3	0	4	-9	
104201	0	-9	1	0	-9	-9	
104202	1	5	7	0	2	-9	
104203	0	6	4	1	2	-9	
104204	0	-999	-999	0	-999	-999	
104205	1	2	-999	0	4	35	
104206	1	8	5	-999	3	-9	
104207	1	-999	3	0	-999	-999	
104208	1	-999	6	0	-999	-999	
104209	0	2	4	0	3	47	
104210	1	1	3	0	4	47	
104211	0	2	7	0	2	13	
104212	0	6	2	0	2	-9	
104213	0	2	4	0	2	32	
104214	0	6	2	0	2	-9	
104215	0	-9	1	0	-9	-9	
104216	1	-999	6	0	-999	-999	
104217	1	2	3	0	3	37	
104218	1	1	3	0	2	32	
104219	1	1	4	-999	1	16	
104220	0	-9	2	-999	-9	-9	
104221	1	2	7	-999	2	2	
104222	1	1	5	0	1	54	
104223	1	1	5	1	1	52	
104224	1	1	4	0	1	55	
104225	0	1	4	-999	1	45	
104226	1	1	2	-999	2	58	
104227	1	1	5	0	1	46	
104228	1	8	7	0	-9	-9	
104229	1	8	7	0	-9	-9	
104230	0	-9	1	1	-9	-9	
104231	1	-9	1	0	-9	-9	
104232	1	1	3	1	1	36	
104233	1	9	5	1	4	-9	
104234	0	3	2	-999	4	-9	
104235	0	-9	1	0	-9	-9	
104236	1	1	3	0	1	44	
104237	1	7	3	-999	4	-9	
104238	0	-9	1	-999	-9	-9	
104239	1	2	3	-999	4	5	
104240	1	5	6	-999	1	-9	
104241	1	7	3	1	1	-9	
104242	1	-9	1	0	-9	-9	
104243	1	-9	1	0	-9	-9	
104244	1	-9	1	-999	-9	-9	
104245	1	-9	1	0	-9	-9	
104246	1	1	4	0	3	40	
104247	1	5	8	1	4	-9	
104248	1	1	5	1	2	35	
104249	1	-9	1	0	-9	-9	
104250	1	1	3	-999	1	28	
104251	1	1	4	-999	1	45	
104252	0	-9	1	0	-9	-9	
104253	1	9	5	1	4	-9	
104254	0	-9	1	0	-9	-9	
104255	1	1	3	1	1	59	
104256	0	6	3	0	2	-9	
104257	1	-9	1	0	-9	-9	
104258	1	5	6	1	4	-9	
104259	1	2	3	0	2	49	
104260	1	2	4	0	3	32	
104261	1	5	6	-999	3	-9	
104262	1	-9	1	0	-9	-9	
104263	0	-9	1	0	-9	-9	
104264	0	1	2	0	1	38	
104265	1	1	7	0	1	13	
104266	1	5	7	-999	2	-9	
104267	1	-999	-999	1	-999	-999	
104268	1	-999	5	0	-999	-999	
104269	1	5	8	-999	2	-9	
104270	0	1	5	0	4	45	
104271	1	1	4	1	2	46	
104272	1	7	3	1	1	-9	
104273	0	-9	1	0	-9	-9	
104274	1	7	4	0	1	-9	
104275	1	1	4	0	3	20	
104276	1	2	5	1	1	35	
104277	1	-9	1	0	-9	-9	
104278	1	1	7	-999	2	5	
104279	1	1	-999	0	2	31	
104280	1	1	5	-999	1	47	
104281	0	-9	1	0	-9	-9	
104282	0	1	6	-999	1	43	
104283	1	5	7	0	4	-9	
104284	1	5	8	-999	2	-9	
104285	0	-999	1	0	-999	-999	
104286	1	7	3	-999	4	-9	
104287	1	5	7	-999	2	-9	
104288	1	9	3	0	4	-9	
104289	0	7	4	0	1	-9	
104290	0	-9	1	-999	-9	-9	
104291	1	5	7	0	2	-9	
104292	1	1	3	0	1	44	
104293	1	1	4	0	2	43	
104294	0	-9	1	1	-9	-9	
104295	0	-9	1	-999	-9	-9	
104296	1	1	6	1	2	41	
104297	1	1	5	0	1	35	
104298	1	5	8	-999	3	-9	
104299	1	2	3	1	1	57	
104300	1	2	3	1	3	42	
104301	1	-999	8	1	-999	-999	
104302	0	7	4	0	1	-9	
104303	1	1	6	0	1	52	
104304	1	5	7	0	1	-9	
104305	1	-999	-999	1	-999	-999	
104306	1	1	7	1	1	45	
104307	0	6	2	0	2	-9	
104308	0	-9	1	-999	-9	-9	
104309	1	-999	-999	0	-999	-999	
104310	0	-9	1	0	-9	-9	
104311	1	1	3	0	1	33	
104312	1	5	7	-999	1	-9	
104313	1	-999	-999	1	-999	-999	
104314	0	6	2	0	2	-9	
104315	0	-9	1	0	-9	-9	
104316	1	2	3	-999	2	46	
104317	1	1	4	-999	3	50	
104318	1	-999	3	0	-999	-999	
104319	0	-9	-999	1	-9	-9	
104320	1	5	6	-999	1	-9	
104321	1	1	3	0	1	46	
104322	1	1	5	-999	1	43	
104323	1	1	3	-999	2	18	
104324	1	7	4	0	2	-9	
104325	1	2	4	0	1	59	
104326	1	5	7	1	2	-9	
104327	1	2	8	-999	2	11	
104328	1	8	4	-999	4	-9	
104329	1	5	7	0	3	-9	
104330	1	3	3	0	1	-9	
104331	1	1	3	-999	1	56	
104332	1	1	4	0	2	54	
104333	0	-9	1	0	-9	-9	
104334	1	1	4	0	3	4	
104335	1	1	4	1	1	46	
104336	1	-999	-999	0	-999	-999	
104337	0	-9	1	0	-9	-9	
104338	1	1	4	1	1	50	
104339	1	5	8	0	2	-9	
104340	1	-999	5	1	-999	-999	
104341	1	-999	5	0	-999	-999	
104342	1	1	4	0	1	57	
104343	1	1	3	0	4	26	
104344	1	-9	1	0	-9	-9	
104345	1	5	6	-999	-9	-9	
104346	0	-9	1	-999	-9	-9	
104347	1	2	6	0	3	39	
104348	1	2	5	-999	2	3	
104349	1	-999	4	1	-999	-999	
104350	1	3	5	1	1	-9	
104351	0	-9	1	0	-9	-9	
104352	1	-999	4	0	-999	-999	
104353	1	1	6	-999	2	35	
104354	1	5	6	-999	2	-9	
104355	0	-9	1	-999	-9	-9	
104356	1	1	8	0	1	6	
104357	1	1	4	0	2	39	
104358	0	-9	2	-999	-9	-9	
104359	0	-9	1	0	-9	-9	
104360	1	5	7	0	2	-9	
104361	1	-9	1	0	-9	-9	
104362	1	-999	-999	0	-999	-999	
104363	0	6	3	-999	2	-9	
104364	1	7	4	1	3	-9	
104365	1	-999	4	0	-999	-999	
104366	1	-999	4	0	-999	-999	
104367	1	1	-999	1	1	44	
104368	1	1	4	-999	1	43	
104369	1	5	8	-999	2	-9	
104370	1	1	3	0	1	45	
104371	1	8	8	0	1	-9	
104372	1	5	8	0	2	-9	
104373	1	5	7	-999	1	-9	
104374	0	-9	1	0	-9	-9	
104375	1	9	4	1	3	-9	
104376	1	1	5	-999	1	36	
104377	0	2	7	0	2	27	
104378	0	-9	1	0	-9	-9	
104379	0	-9	1	0	-9	-9	
104380	0	-9	1	1	-9	-9	
104381	1	1	5	-999	1	45	
104382	1	7	3	0	3	-9	
104383	1	1	6	-999	1	59	
104384	1	1	4	0	2	41	
104385	0	-999	1	0	-999	-999	
104386	1	1	5	-999	3	42	
104387	1	2	4	0	2	49	
104388	1	5	8	-999	2	-9	
104389	1	5	8	-999	2	-9	
104390	1	2	4	-999	4	43	
104391	1	1	3	0	2	33	
104392	0	-9	1	0	-9	-9	
104393	1	3	3	0	1	-9	
104394	1	5	8	-999	4	-9	
104395	1	-999	3	0	-999	-999	
104396	1	1	4	0	1	54	
104397	1	5	8	-999	2	-9	
104398	1	1	6	-999	1	59	
104399	1	1	4	1	1	53	
104400	0	6	2	-999	2	-9	
104401	1	-9	1	0	-9	-9	
104402	0	1	6	0	1	52	
104403	0	-9	1	0	-9	-9	
104404	0	-9	1	0	-9	-9	
104405	1	1	4	0	1	32	
104406	1	-999	-999	1	-999	-999	
104407	0	-9	1	-999	-9	-9	
104408	1	1	4	1	1	52	
104409	0	6	-999	1	2	-9	
104410	1	1	4	0	2	50	
104411	1	5	7	-999	1	-9	
104412	1	3	5	-999	2	-9	
104413	1	2	5	1	2	4	
104414	1	1	5	0	2	50	
104415	1	8	5	-999	4	-9	
104416	1	6	2	0	2	-9	
104417	1	1	7	1	2	20	
104418	1	1	3	1	2	42	
104419	0	-9	1	0	-9	-9	
104420	1	1	5	-999	2	19	
104421	0	-9	1	0	-9	-9	
104422	1	5	8	-999	3	-9	
104423	1	-9	1	0	-9	-9	
104424	1	2	4	1	1	49	
104425	1	1	4	0	1	34	
104426	0	-9	1	0	-9	-9	
104427	1	9	3	0	1	-9	
104428	1	1	3	0	2	47	
104429	1	2	6	-999	1	20	
104430	1	1	3	0	1	28	
104431	1	1	3	0	2	50	
104432	1	2	6	0	1	12	
104433	1	5	7	0	1	-9	
104434	1	1	3	0	2	51	
104435	1	1	6	-999	2	38	
104436	1	1	4	-999	1	51	
104437	1	1	-999	0	2	34	
104438	1	1	5	0	1	31	
104439	1	1	6	0	2	54	
104440	1	2	-999	0	1	45	
104441	0	-9	2	-999	-9	-9	
104442	1	5	7	-999	1	-9	
104443	1	2	3	1	1	41	
104444	1	1	3	1	1	42	
104445	1	5	8	0	2	-9	
104446	1	1	4	-999	2	49	
104447	1	2	4	-999	4	20	
104448	1	5	-999	1	4	-9	
104449	1	8	2	1	1	-9	
104450	1	1	3	0	1	35	
104451	1	1	4	0	2	44	
104452	1	1	4	-999	1	47	
104453	1	5	7	0	2	-9	
104454	1	1	3	1	1	45	
104455	1	1	5	-999	2	45	
104456	1	2	6	-999	1	59	
104457	1	1	3	0	1	45	
104458	1	1	4	0	2	45	
104459	0	-9	1	0	-9	-9	
104460	1	2	5	-999	3	24	
104461	1	1	4	1	3	37	
104462	1	1	3	-999	4	25	
104463	1	1	2	0	4	9	
104464	0	6	2	0	2	-9	
104465	1	1	-999	1	2	34	
104466	0	-999	1	0	-999	-999	
104467	1	3	4	1	4	-9	
104468	1	-9	1	0	-9	-9	
104469	1	5	8	-999	2	-9	
104470	1	-999	7	0	-999	-999	
104471	0	-9	1	0	-9	-9	
104472	1	1	5	0	4	38	
104473	1	1	4	0	1	52	
104474	1	5	8	0	3	-9	
104475	1	-9	1	-999	-9	-9	
104476	1	-999	-999	1	-999	-999	
104477	1	9	-999	1	4	-9	
104478	1	1	-999	0	2	32	
104479	0	-9	1	-999	-9	-9	
104480	1	1	2	0	2	34	
104481	1	5	7	1	1	-9	
104482	1	5	8	0	4	-9	
104483	1	1	5	0	2	44	
104484	1	1	4	1	4	7	
104485	1	1	6	-999	1	50	
104486	1	1	3	0	2	32	
104487	1	1	4	-999	4	13	
104488	1	1	4	0	2	16	
104489	1	1	6	-999	1	14	
104490	1	1	5	-999	1	43	
104491	1	1	3	1	2	39	
104492	1	2	7	0	3	18	
104493	1	1	6	1	2	35	
104494	1	1	3	0	2	31	
104495	0	-9	1	0	-9	-9	
104496	1	3	4	1	2	-9	
104497	0	-9	1	-999	-9	-9	
104498	1	1	-999	0	2	1	
104499	1	6	2	0	2	-9	
104500	1	1	3	0	1	36	
104501	1	1	6	0	2	21	
104502	1	1	5	0	2	19	
104503	1	1	3	-999	2	36	
104504	0	-9	1	-999	-9	-9	
104505	1	2	7	0	2	13	
104506	1	-999	3	0	-999	-999	
104507	0	-9	1	0	-9	-9	
104508	1	-999	-999	0	-999	-999	
104509	1	-999	4	1	-999	-999	
104510	0	-9	1	0	-9	-9	
104511	1	1	5	1	1	45	
104512	1	5	7	1	1	-9	
104513	1	1	4	0	2	55	
104514	0	-9	1	0	-9	-9	
104515	0	1	5	0	1	33	
104516	1	1	5	0	2	39	
104517	0	4	2	0	2	6	
104518	1	7	4	1	1	-9	
104519	1	-999	-999	0	-999	-999	
104520	1	1	5	0	2	53	
104521	1	1	3	0	1	38	
104522	0	1	5	0	2	38	
104523	0	6	2	0	2	-9	
104524	1	1	5	-999	1	56	
104525	1	-9	1	0	-9	-9	
104526	1	1	5	-999	2	50	
104527	1	-999	5	0	-999	-999	
104528	0	-9	1	0	-9	-9	
104529	1	1	5	-999	2	34	
104530	0	-9	1	0	-9	-9	
104531	1	1	3	0	2	32	
104532	0	-9	1	0	-9	-9	
104533	1	2	-999	0	2	6	
104534	1	1	4	-999	1	54	
104535	0	6	2	0	2	-9	
104536	1	1	5	-999	1	56	
104537	0	-9	2	-9	-9	-9	
104538	1	9	8	0	2	-9	
104539	1	1	5	0	1	39	
104540	0	-9	1	0	-9	-9	
104541	1	2	3	-999	1	50	
104542	0	-999	-999	0	-999	-999	
104543	1	7	5	-999	2	-9	
104544	1	5	7	0	3	-9	
104545	1	1	6	-999	2	32	
104546	1	1	6	-999	2	40	
104547	1	1	6	-999	1	31	
104548	0	-9	1	0	-9	-9	
