23798	-999	1	4	-999	2	37.517566738883
23799	1	2	4	0	1	16.5127075295895
23800	1	1	6	0	4	44.6266306659672
23801	-999	6	2	0	2	-9
23802	1	2	4	-999	3	29.3955531455576
23803	-999	2	4	0	3	33.8980877024587
23804	1	-999	-999	0	-999	-999
23805	1	-999	7	0	-999	-999
23806	1	1	6	0	1	41.5858659672085
23807	0	-9	1	0	-9	-9
23808	1	1	2	0	4	41.5084738892037
23809	1	5	-999	0	2	-9
23810	0	-9	-999	0	-9	-9
23811	1	1	5	0	2	35.1257262118161
23812	-999	2	3	-999	3	58.850901295431
23813	-999	1	2	0	4	41.4692381841596
23814	-999	9	3	0	4	-9
23815	1	5	7	-999	1	-9
23816	1	1	4	0	2	19.1000330927782
23817	-999	-9	1	0	-9	-9
23818	0	-9	1	0	-9	-9
23819	-999	8	4	-999	3	-9
23820	0	6	2	-999	-9	-9
23821	-999	8	5	1	4	-9
23822	1	-9	1	0	-9	-9
23823	-999	6	5	0	2	-9
23824	1	8	4	-999	4	-9
23825	-999	7	6	-999	3	-9
23826	1	1	8	-999	4	12.2055888725445
23827	-999	7	5	0	1	-9
23828	0	-9	1	-999	-9	-9
23829	1	5	7	-999	4	-9
23830	-999	4	2	-999	2	-9
23831	1	1	4	1	3	53.7369843430351
23832	1	-999	3	0	-999	-999
23833	-999	8	6	-999	2	-9
23834	-999	-9	1	0	-9	-9
23835	-999	-9	1	0	-9	-9
23836	-999	6	2	0	2	-9
23837	1	5	6	-999	4	-9
23838	1	5	8	-999	3	-9
23839	-999	3	4	0	4	-9
23840	-999	4	2	-999	2	4.47975644888356
23841	1	2	6	0	4	7.2844946612604
23842	0	4	2	0	2	-9
23843	-999	1	5	0	3	58.5225383816287
23844	-999	1	4	1	4	25.9956616656855
23845	1	1	2	0	1	47.9249070836231
23846	1	-999	-999	0	-999	-999
23847	-999	5	6	-999	1	-9
23848	0	-9	1	0	-9	-9
23849	-999	7	6	0	4	-9
23850	-999	1	5	0	1	49.7518881002907
23851	1	5	7	0	1	-9
23852	0	-9	2	-999	-9	-9
23853	1	-999	-999	1	-999	-999
23854	-999	-9	1	-999	-9	-9
23855	1	-999	7	0	-999	-999
23856	0	-999	1	0	-999	-999
23857	-999	5	8	-999	1	-9
23858	0	-9	1	0	-9	-9
23859	-999	-9	1	-999	-9	-9
23860	-999	1	4	-999	2	42.5732857366093
23861	1	1	4	-999	4	14.6542601929978
23862	-999	1	3	-999	1	45.7296407988761
23863	1	7	2	0	2	-9
23864	-999	7	2	1	4	-9
23865	1	5	8	-999	4	-9
23866	1	1	3	0	1	31.1318110597786
23867	-999	4	2	1	-9	11.7323859343305
23868	1	2	5	1	4	23.3621432641521
23869	-999	7	2	0	4	-9
23870	0	-9	2	-999	-9	-9
23871	1	1	5	-999	1	56.2538474716712
23872	1	-9	1	0	-9	-9
23873	-999	1	3	1	1	46.7444570902735
23874	-999	1	3	-999	2	40.9763394035399
23875	1	2	5	1	1	39.8747604480013
23876	0	-9	2	-9	-9	-9
23877	-999	1	2	-999	4	23.5919315153733
23878	0	-9	2	-999	-9	-9
23879	-999	6	2	0	-9	-9
23880	-999	4	2	0	-9	16.5783338621259
23881	1	1	4	0	1	45.5680155691225
23882	1	5	7	-999	1	-9
23883	-999	-9	1	0	-9	-9
23884	-999	1	6	-999	3	27.1619743225165
23885	-999	1	3	0	1	35.5728836723138
23886	-999	2	4	0	3	42.6299594184384
23887	-999	1	5	-999	3	32.1829241593368
23888	1	-999	-999	0	-999	-999
23889	-999	2	5	-999	2	27.9979356462136
23890	-999	1	2	0	1	49.0791896183509
23891	-999	2	5	0	1	43.7327362161595
23892	-999	3	6	-999	1	-9
23893	1	1	5	-999	2	19.8945904425345
23894	1	1	6	-999	4	18.5464094807394
23895	1	1	4	0	1	40.9598147275392
23896	1	-999	7	0	-999	-999
23897	1	-9	1	0	-9	-9
23898	-999	6	2	0	2	-9
23899	1	-9	1	0	-9	-9
23900	-999	2	4	0	3	43.2963320044801
23901	1	2	6	-999	3	37.0842663827352
23902	1	-999	5	0	-999	-999
23903	1	-999	5	0	-999	-999
23904	-999	2	3	-999	3	34.7818104978651
23905	1	-9	1	0	-9	-9
23906	-999	1	4	0	3	39.3842457663268
23907	-999	1	6	-999	4	45.8312681149691
23908	-999	9	3	-999	4	-9
23909	-999	1	3	0	1	34.1477329290938
23910	1	5	7	-999	2	-9
23911	1	-9	1	0	-9	-9
23912	1	5	7	-999	2	-9
23913	0	-9	1	-999	-9	-9
23914	1	5	8	0	4	-9
23915	1	1	5	0	2	41.893741335487
23916	1	1	3	0	2	46.786233141087
23917	1	-999	5	0	-999	-999
23918	1	1	4	0	1	42.0799355402123
23919	1	1	5	-999	4	42.8468329987954
23920	1	1	5	-999	3	16.0808209562674
23921	1	1	5	-999	3	44.5079730318394
23922	0	-9	1	-999	-9	-9
23923	-999	1	3	1	3	31.4304523535538
23924	1	5	7	-999	2	-9
23925	1	1	5	0	3	33.7695349915884
23926	1	5	7	0	2	-9
23927	-999	1	3	0	2	32.8928857066203
23928	1	1	3	0	1	32.9793942475226
23929	1	5	8	-999	4	-9
23930	1	1	3	0	1	46.9538722804282
23931	1	1	4	-999	2	24.8158891368657
23932	1	3	-999	0	3	-9
23933	1	2	6	0	3	41.9489871647675
23934	-999	3	3	0	3	-9
23935	1	-999	1	0	-999	-999
23936	1	5	7	0	4	-9
23937	-999	9	3	-999	3	-9
23938	0	-9	1	0	-9	-9
23939	-999	1	4	0	1	18.7677514366806
23940	-999	-9	1	-999	-9	-9
23941	0	-9	1	0	-9	-9
23942	1	-9	1	0	-9	-9
23943	1	1	2	0	2	41.1652119301725
23944	-999	1	5	-999	4	43.3846778892912
23945	-999	5	7	-999	2	-9
23946	1	5	8	-999	4	-9
23947	1	5	7	-999	2	-9
23948	-999	1	4	-999	1	59.7973142007831
23949	-999	-9	1	-999	-9	-9
23950	1	1	3	-999	2	39.8980956766754
23951	-999	2	5	0	1	49.9509774637409
23952	1	1	2	0	2	46.161970956251
23953	1	-999	6	0	-999	-999
23954	1	1	4	-999	1	33.5342859337106
23955	1	-9	1	-999	-9	-9
23956	0	-9	1	0	-9	-9
23957	1	1	6	0	2	18.7939863391221
23958	1	1	5	-999	4	34.9984954223037
23959	1	-999	-999	0	-999	-999
23960	0	-9	1	0	-9	-9
23961	-999	1	3	0	2	35.6457952840719
23962	-999	2	5	0	1	59.8762265376281
23963	1	1	5	-999	4	35.2862614977639
23964	-999	2	6	0	2	23.5045205834322
23965	0	-9	1	0	-9	-9
23966	1	5	8	-999	4	-9
23967	1	1	2	0	2	42.1712788387667
23968	1	1	4	-999	1	45.1951014578808
23969	1	5	8	-999	2	-9
23970	-999	1	3	0	1	33.6171365375631
23971	1	1	6	0	2	41.8902203019243
23972	1	1	4	1	2	8.48887847783044
23973	-999	6	3	-999	2	-9
23974	-999	6	2	-999	-9	-9
23975	-999	6	2	-999	2	-9
23976	-999	6	2	-999	-9	-9
23977	0	6	4	1	-9	-9
23978	0	6	3	0	-9	-9
23979	1	-999	3	0	-999	-999
23980	0	6	2	0	2	-9
23981	-999	-9	1	-999	-9	-9
23982	-999	2	6	0	2	51.6338845065329
23983	1	1	-999	0	1	27.6894397311844
23984	-999	5	6	-999	3	-9
23985	1	1	5	0	1	39.8649477041326
23986	1	1	4	0	3	32.3340380250011
23987	1	1	5	0	3	50.2380780926906
23988	-999	-9	1	0	-9	-9
23989	1	1	3	-999	2	38.9825758510269
23990	0	-9	1	0	-9	-9
23991	-999	-9	1	-9	-9	-9
23992	1	5	8	0	1	-9
23993	-999	1	4	0	1	21.0692702443339
23994	-999	1	4	-999	4	27.7981994338334
23995	-999	-9	1	-999	-9	-9
23996	1	1	2	-999	2	39.7400491859298
23997	-999	8	4	0	3	-9
23998	1	1	5	0	1	49.2689088056795
23999	1	1	-999	0	1	43.8065892194863
24000	1	1	4	0	2	23.5420102123171
24001	1	8	6	0	4	-9
24002	-999	1	5	0	4	44.2127610144671
24003	-999	1	3	-999	1	33.285911916988
24004	1	1	3	0	2	47.9607396319043
24005	1	1	3	0	1	46.5765975152608
24006	1	1	3	0	4	24.3390414998867
24007	0	-999	1	0	-999	-999
24008	0	-9	1	0	-9	-9
24009	1	5	6	-999	3	-9
24010	1	5	8	0	2	-9
24011	-999	2	4	0	3	37.9466136388946
24012	-999	1	5	-999	2	38.6741930160206
24013	-999	5	8	0	2	-9
24014	1	1	7	-999	4	26.7291856892407
24015	0	-9	1	0	-9	-9
24016	0	-9	-999	0	-9	-9
24017	-999	1	6	0	2	41.4688176931813
24018	0	-9	1	0	-9	-9
24019	1	5	7	-999	1	-9
24020	1	5	6	-999	4	-9
24021	1	-999	-999	0	-999	-999
24022	1	-999	1	0	-999	-999
24023	1	1	4	0	2	41.8551553243306
24024	0	-9	1	-999	-9	-9
24025	1	-999	1	0	-999	-999
24026	1	5	6	0	1	-9
24027	-999	5	8	0	4	-9
24028	1	5	7	0	1	-9
24029	0	4	-999	0	2	5.11121115181595
24030	1	1	3	-999	1	54.6634524650872
24031	-999	5	8	-999	2	-9
24032	-999	7	4	0	4	-9
24033	1	5	8	0	4	-9
24034	1	1	5	0	4	41.4727172774728
24035	0	-9	1	1	-9	-9
24036	1	1	5	-999	2	39.8992900198791
24037	1	1	2	0	4	20.8050159732811
24038	1	5	7	-999	1	-9
24039	1	5	8	0	4	-9
24040	-999	-9	1	0	-9	-9
24041	-999	9	4	-999	4	-9
24042	1	3	5	0	4	-9
24043	1	2	4	0	3	59.8635486837011
24044	1	-999	-999	0	-999	-999
24045	0	-9	1	0	-9	-9
24046	-999	1	5	0	4	43.6165443053469
24047	-999	1	4	0	1	55.3928841568995
24048	0	-999	1	0	-999	-999
24049	-999	6	2	0	2	-9
24050	1	5	7	-999	3	-9
24051	1	5	7	0	2	-9
24052	-999	-9	1	0	-9	-9
24053	-999	7	6	0	3	-9
24054	1	1	2	1	2	29.7780050914735
24055	-999	-9	1	0	-9	-9
24056	1	1	2	0	4	41.824113531271
24057	1	1	5	0	1	26.8311839662492
24058	0	-9	1	0	-9	-9
24059	1	5	7	-999	4	-9
24060	0	-9	1	0	-9	-9
24061	1	1	5	-999	1	55.2837352789938
24062	-999	1	7	-999	2	34.0657409366686
24063	1	1	4	0	1	52.3772540651262
24064	-999	2	2	-999	4	20.3516865400597
24065	1	-9	1	0	-9	-9
24066	-999	5	6	0	4	-9
24067	1	1	2	0	4	7.9228862230666
24068	0	-9	1	0	-9	-9
24069	-999	1	4	-999	4	35.520788990194
24070	1	1	5	0	2	22.8675154265948
24071	0	-9	1	0	-9	-9
24072	-999	4	2	-999	2	7.97975870780647
24073	-999	1	4	1	1	53.3022171580233
24074	1	2	6	1	1	40.1841085143387
24075	1	5	-999	0	4	-9
24076	1	-999	3	0	-999	-999
24077	1	1	2	-999	2	57.6672571108211
24078	-999	-9	1	0	-9	-9
24079	-999	2	2	0	3	32.8015174046159
24080	1	5	8	0	-9	-9
24081	1	1	5	0	4	27.1636405210011
24082	-999	5	8	-999	4	-9
24083	-999	1	6	0	1	37.8425909432117
24084	-999	5	7	0	4	-9
24085	-999	2	5	0	3	53.6404815046117
24086	1	2	3	0	3	47.3767493406776
24087	1	1	-999	0	1	50.3490656954236
24088	1	1	2	0	4	20.787357813213
24089	1	1	6	-999	2	45.7588672987185
24090	0	-9	1	0	-9	-9
24091	0	-9	1	-999	-9	-9
24092	1	1	2	0	3	32.3614207608625
24093	-999	3	2	-999	4	-9
24094	0	-9	1	0	-9	-9
24095	-999	7	5	-999	1	-9
24096	1	1	6	0	2	35.3738548487891
24097	0	-999	1	0	-999	-999
24098	0	-9	-999	0	-9	-9
24099	0	-9	1	1	-9	-9
24100	1	-999	-999	0	-999	-999
24101	1	1	6	0	1	34.0535064046271
24102	-999	5	8	1	4	-9
24103	-999	1	3	0	2	27.278958232142
24104	-999	4	4	0	2	40.1323700908106
24105	1	-999	7	0	-999	-999
24106	-999	-9	1	0	-9	-9
24107	-999	1	3	-999	2	43.170399391558
24108	1	-9	1	0	-9	-9
24109	0	-999	-999	0	-999	-999
24110	1	5	8	0	-9	-9
24111	1	3	4	-999	2	-9
24112	1	-999	4	0	-999	-999
24113	-999	6	2	0	2	-9
24114	-999	2	5	-999	1	58.5623010464478
24115	-999	-9	1	0	-9	-9
24116	0	-9	1	0	-9	-9
24117	1	1	4	0	1	47.1468856111169
24118	1	-999	1	0	-999	-999
24119	-999	1	4	0	1	47.7306581977755
24120	-999	7	3	-999	2	-9
24121	1	1	5	-999	3	43.7855216695461
24122	1	5	6	0	1	-9
24123	0	-9	1	0	-9	-9
24124	1	5	8	-999	2	-9
24125	-999	-9	1	0	-9	-9
24126	-999	1	4	-999	3	46.5435585731175
24127	1	-999	6	1	-999	-999
24128	-999	1	4	-999	2	35.2914290186018
24129	1	1	4	0	1	51.7615424992982
24130	-999	2	5	-999	2	21.3494027778506
24131	0	-9	1	-999	-9	-9
24132	-999	2	4	0	2	22.3625523974188
24133	0	-9	1	0	-9	-9
24134	-999	1	4	0	4	53.924114059424
24135	1	1	2	0	2	55.2477429690771
24136	1	5	8	0	2	-9
24137	1	1	4	-999	2	42.1214699477423
24138	0	-9	1	1	-9	-9
24139	1	1	4	1	1	37.5182533343323
24140	1	1	3	0	2	31.0106917396188
24141	-999	5	8	0	2	-9
24142	1	5	7	-999	4	-9
24143	-999	1	6	0	3	58.2821505700704
24144	-999	5	7	-999	4	-9
24145	1	3	3	-999	4	-9
24146	-999	1	5	-999	3	31.7328979636077
24147	1	-999	5	0	-999	-999
24148	-999	5	8	0	3	-9
24149	1	2	3	0	2	32.8146411681082
24150	-999	9	4	-999	1	-9
24151	-999	-9	1	0	-9	-9
24152	-999	2	7	0	3	25.5557251353748
24153	-999	1	4	0	2	26.0977902398445
24154	0	-9	1	0	-9	-9
24155	-999	1	4	0	1	58.6359361757059
24156	-999	4	2	0	2	23.2055669878609
24157	1	5	6	0	1	-9
24158	1	1	4	0	1	38.844604173908
24159	1	1	4	0	1	55.0104332447518
24160	1	7	4	1	3	-9
24161	1	-999	-999	0	-999	-999
24162	-999	2	5	-999	2	39.5580581533723
24163	0	-9	1	0	-9	-9
24164	1	-999	2	0	-999	-999
24165	0	-9	2	-999	-9	-9
24166	1	1	6	-999	2	18.6220685178414
24167	1	1	5	-999	2	33.1305681578815
24168	1	-999	-999	0	-999	-999
24169	0	-9	1	-999	-9	-9
24170	0	-9	1	0	-9	-9
24171	-999	7	6	-999	1	-9
24172	0	-9	1	0	-9	-9
24173	-999	5	8	0	4	-9
24174	-999	2	6	0	1	55.4397696333472
24175	-999	1	3	0	1	40.344243491767
24176	0	-9	1	-9	-9	-9
24177	1	1	3	0	1	33.6947174812667
24178	1	2	6	-999	1	56.5900153636467
24179	1	5	8	-999	4	-9
24180	-999	2	4	0	1	35.2505204256158
24181	-999	1	7	0	3	33.2760369554162
24182	1	1	3	0	2	32.8941336942371
24183	-999	2	4	0	2	9.75328012881801
24184	-999	1	5	-999	1	43.1843279835302
24185	-999	5	7	-999	4	-9
24186	1	5	8	-999	4	-9
24187	-999	1	7	0	1	8.05526701314375
24188	1	-999	-999	1	-999	-999
24189	1	5	8	-999	4	-9
24190	-999	2	7	0	2	39.8630053473171
24191	-999	3	6	-999	3	-9
24192	-999	1	6	0	2	20.2707590558566
24193	-999	-9	1	0	-9	-9
24194	1	5	8	-999	2	-9
24195	1	1	5	-999	2	7.54880408197641
24196	0	-9	2	-999	-9	-9
24197	-999	2	4	0	3	23.0033969799988
24198	-999	1	4	1	4	59.8000425877981
24199	1	-999	5	0	-999	-999
24200	-999	1	2	-999	2	39.8087637249846
24201	-999	4	2	0	2	28.569335853681
24202	-999	2	5	0	2	52.458871060051
24203	1	-999	-999	1	-999	-999
24204	1	1	3	-999	1	33.1479891543277
24205	0	-9	1	0	-9	-9
24206	1	1	3	-999	2	45.1400786647573
24207	-999	7	5	-999	1	-9
24208	-999	2	7	-999	3	5.91977707995102
24209	1	5	7	-999	2	-9
24210	-999	2	5	-999	3	47.377492822241
24211	1	7	2	0	4	-9
24212	1	5	8	1	1	-9
24213	-999	2	4	0	1	39.4772633975372
24214	1	-9	1	0	-9	-9
24215	-999	1	2	0	4	34.8713988289237
24216	-999	-9	2	-999	-9	-9
24217	-999	2	3	0	3	39.8888818440028
24218	1	5	8	-999	4	-9
24219	1	-999	7	0	-999	-999
24220	1	5	7	-999	1	-9
24221	-999	-9	1	0	-9	-9
24222	1	5	7	0	1	-9
24223	-999	-9	1	0	-9	-9
24224	1	-9	1	0	-9	-9
24225	1	1	4	0	2	29.2851146589965
24226	-999	1	2	0	4	47.5904856747948
24227	1	-999	-999	0	-999	-999
24228	-999	1	6	-999	1	38.3777829387691
24229	1	-999	6	0	-999	-999
24230	-999	1	6	1	3	32.4128172819037
24231	0	-9	-999	0	-9	-9
24232	-999	2	3	-999	3	39.3432650207542
24233	1	-999	-999	0	-999	-999
24234	0	-9	1	0	-9	-9
24235	-999	9	4	0	3	-9
24236	1	-999	6	0	-999	-999
24237	-999	1	5	0	2	40.3311649656389
24238	1	5	8	0	4	-9
24239	1	5	6	-999	2	-9
24240	0	-9	1	-999	-9	-9
24241	1	-999	-999	0	-999	-999
24242	1	1	2	0	2	39.3912207314279
24243	-999	3	5	0	3	-9
24244	-999	7	2	0	4	-9
24245	1	5	6	0	3	-9
24246	1	1	6	-999	2	44.6725595179014
24247	1	-999	6	0	-999	-999
24248	-999	1	2	0	3	32.4134439078625
24249	-999	1	5	0	1	39.2521001384594
24250	-999	5	8	0	4	-9
24251	-999	1	4	0	1	39.3964323892724
24252	0	6	2	-999	2	-9
24253	-999	5	8	0	2	-9
24254	1	1	6	1	3	32.7961810897104
24255	1	5	8	-999	1	-9
24256	-999	2	5	0	2	56.5544312682468
24257	0	-9	1	0	-9	-9
24258	-999	3	4	0	2	-9
24259	1	5	7	-999	2	-9
24260	-999	5	8	0	4	-9
24261	1	1	4	-999	4	6.47202761890367
24262	-999	5	7	0	1	-9
24263	-999	1	6	-999	3	50.0277983939741
24264	-999	1	6	-999	3	39.913459538715
24265	1	1	5	-999	2	45.4496887072455
24266	1	5	7	-999	3	-9
24267	-999	1	2	-999	2	38.4840731667355
24268	1	5	8	0	2	-9
24269	1	5	6	0	1	-9
24270	1	-999	5	0	-999	-999
24271	1	1	6	0	3	47.4253414459527
24272	1	1	4	0	1	22.618297951296
24273	1	5	8	0	-9	-9
24274	-999	2	3	0	1	32.1603451652918
24275	-999	3	3	0	2	-9
24276	-999	1	5	1	3	56.753377628047
24277	1	1	5	1	1	23.9631207357161
24278	1	1	3	0	1	40.9386824821122
24279	1	1	7	-999	4	19.3602958796546
24280	-999	5	7	-999	4	-9
24281	1	1	3	1	1	43.3517319075763
24282	-999	1	5	0	2	34.4185048954096
24283	1	5	8	-999	2	-9
24284	-999	6	2	0	2	-9
24285	1	5	6	0	4	-9
24286	0	-9	1	0	-9	-9
24287	0	-9	1	0	-9	-9
24288	1	5	7	0	4	-9
24289	1	-9	1	0	-9	-9
24290	0	-9	1	0	-9	-9
24291	1	1	6	0	4	47.8838264429942
24292	1	5	7	-999	1	-9
24293	-999	1	3	-999	1	42.2548006013967
24294	0	-9	1	0	-9	-9
24295	1	1	4	0	1	38.6286330174189
24296	-999	-9	1	0	-9	-9
24297	-999	7	4	0	3	-9
24298	1	5	8	-999	3	-9
24299	-999	4	2	0	2	25.4972883285955
24300	1	-999	-999	0	-999	-999
24301	1	1	2	-999	1	44.7789091414306
24302	-999	1	4	-999	1	49.7087376171257
24303	0	-9	1	0	-9	-9
24304	-999	-9	1	0	-9	-9
24305	-999	5	8	-999	3	-9
24306	-999	1	2	0	2	35.1258086040616
24307	-999	2	6	0	2	32.1902499287389
24308	1	-9	1	0	-9	-9
24309	-999	3	2	-999	3	-9
24310	0	-9	1	0	-9	-9
24311	-999	7	3	0	4	-9
24312	1	-999	2	0	-999	-999
24313	-999	1	4	-999	3	20.7389386254363
24314	0	-9	1	0	-9	-9
24315	-999	9	3	1	3	-9
24316	1	5	7	1	1	-9
24317	-999	1	5	0	2	41.751920290757
24318	-999	1	5	-999	2	42.0430944112595
24319	-999	-9	1	0	-9	-9
24320	1	1	6	-999	2	40.3595222977456
24321	-999	1	4	-999	2	33.1093056902755
24322	1	1	6	0	2	21.4556869356893
24323	1	1	4	-999	2	47.8392681300174
24324	-999	4	2	-999	2	-9
24325	-999	-9	1	0	-9	-9
24326	-999	2	7	0	2	24.2000525682233
24327	0	-9	1	0	-9	-9
24328	1	5	7	0	2	-9
24329	1	-9	1	0	-9	-9
24330	-999	1	6	-999	1	40.1978765095118
24331	1	5	8	-999	-9	-9
24332	1	-9	1	0	-9	-9
24333	0	-9	1	0	-9	-9
24334	1	-999	5	1	-999	-999
24335	1	1	2	0	2	36.1158166124951
24336	0	-9	-999	0	-9	-9
24337	-999	1	5	0	2	52.2514173071831
24338	1	5	-999	0	4	-9
24339	0	-9	1	0	-9	-9
24340	0	-9	1	0	-9	-9
24341	1	-999	-999	1	-999	-999
24342	1	5	8	-999	2	-9
24343	0	-9	1	0	-9	-9
24344	1	-999	-999	0	-999	-999
24345	-999	3	5	-999	2	-9
24346	1	-999	6	0	-999	-999
24347	1	5	6	0	4	-9
24348	0	-9	1	-999	-9	-9
24349	-999	9	2	-999	2	-9
24350	1	-999	3	0	-999	-999
24351	-999	1	5	-999	1	28.9975805543363
24352	-999	1	5	0	2	33.8135802687611
24353	0	-9	-999	0	-9	-9
24354	1	1	6	0	2	38.6979003041051
24355	1	5	5	-999	1	-9
24356	0	-9	1	0	-9	-9
24357	1	1	5	-999	2	43.3052232384216
24358	1	5	8	0	3	-9
24359	0	-9	2	-9	-9	-9
24360	-999	2	2	0	4	56.7750070760958
24361	0	-9	1	-999	-9	-9
24362	1	1	6	0	4	43.177074307343
24363	1	1	7	-999	4	7.26472415076569
24364	0	-9	1	0	-9	-9
24365	-999	2	7	-999	1	11.4099359451793
24366	-999	1	3	-999	1	37.541333442321
24367	-999	1	4	0	1	41.4962478750385
24368	-999	-9	1	0	-9	-9
24369	-999	5	8	0	3	-9
24370	-999	3	3	0	2	-9
24371	1	-999	-999	0	-999	-999
24372	-999	-9	1	-999	-9	-9
24373	0	-9	1	0	-9	-9
24374	-999	1	2	0	2	59.4480531972367
24375	-999	8	5	0	4	-9
24376	0	-9	1	0	-9	-9
24377	0	-9	1	0	-9	-9
24378	1	1	7	-999	4	3.30818082764745
24379	-999	1	4	0	1	20.063007643912
24380	-999	1	2	0	2	3.31232350645587
24381	-999	1	3	0	2	38.4076324468479
24382	0	-9	1	0	-9	-9
24383	1	-999	6	0	-999	-999
24384	1	-999	-999	0	-999	-999
24385	-999	-9	1	0	-9	-9
24386	-999	5	7	-999	1	-9
24387	-999	1	2	0	3	43.0981821806636
24388	-999	2	7	0	2	41.1194762820378
24389	1	5	-999	0	3	-9
24390	-999	6	2	-999	2	-9
24391	-999	1	2	0	3	37.765208293451
24392	1	1	4	-999	3	33.7997851921245
24393	0	-9	1	0	-9	-9
24394	1	1	2	0	2	45.4555303119123
24395	-999	1	3	1	4	50.3083693271037
24396	-999	-9	1	0	-9	-9
24397	1	7	4	0	4	-9
24398	-999	1	3	0	1	50.6117247221991
24399	1	5	8	0	4	-9
24400	-999	-9	1	0	-9	-9
24401	1	1	-999	0	1	57.9690442346036
24402	-999	1	4	0	2	58.9242396478076
24403	-999	1	5	-999	1	54.738379237242
24404	-999	1	5	0	1	16.7100992505439
24405	-999	2	5	0	3	53.7465279004537
24406	-999	1	4	0	4	35.4063644832931
24407	1	1	4	-999	2	34.3963936246
24408	-999	3	5	1	1	-9
24409	-999	1	5	0	1	37.6839409973472
24410	1	1	-999	1	1	45.1443968084641
24411	1	1	3	0	2	46.8116349244956
24412	1	-999	4	0	-999	-999
24413	0	-9	1	0	-9	-9
24414	-999	-9	1	-999	-9	-9
24415	-999	5	7	-999	4	-9
24416	1	1	2	0	1	11.9245133805089
24417	1	-999	2	0	-999	-999
24418	-999	-9	1	0	-9	-9
24419	1	1	3	-999	1	38.2130101914518
24420	0	-9	1	0	-9	-9
24421	1	1	4	0	2	46.3135186200961
24422	-999	1	4	-999	2	37.3865485975984
24423	-999	7	2	-999	2	-9
24424	0	-9	1	0	-9	-9
24425	1	1	3	1	2	36.9854025000241
24426	-999	5	7	0	4	-9
24427	1	-9	1	0	-9	-9
24428	1	5	8	-999	4	-9
24429	-999	1	4	-999	1	1.91937278863043
24430	-999	7	5	0	1	-9
24431	1	5	8	1	3	-9
24432	1	1	3	-999	1	43.7114600297064
24433	1	2	4	0	1	43.2819630161393
24434	-999	1	5	-999	1	43.7811482506804
24435	-999	5	8	-999	4	-9
24436	-999	2	4	0	3	40.7418532813899
24437	1	1	5	0	1	43.4391573432367
24438	-999	1	4	0	2	31.8208457049914
24439	1	-999	8	0	-999	-999
24440	-999	5	7	-999	3	-9
24441	1	1	-999	0	3	39.5180716402829
24442	-999	2	4	0	4	46.4308641608804
24443	1	5	7	0	4	-9
24444	1	5	8	0	4	-9
24445	-999	-9	1	0	-9	-9
24446	1	1	4	-999	2	47.4293090030551
24447	1	5	7	1	2	-9
24448	1	5	8	-999	4	-9
24449	1	-999	-999	0	-999	-999
24450	1	5	6	-999	2	-9
24451	-999	1	4	0	2	40.9534069967922
24452	-999	5	8	0	4	-9
24453	-999	5	7	0	3	-9
24454	0	-9	1	0	-9	-9
24455	0	-9	1	0	-9	-9
24456	-999	1	2	0	4	28.0546131595038
24457	0	-9	1	0	-9	-9
24458	-999	4	2	0	2	10.2037929948419
24459	-999	1	5	-999	2	36.1205205661245
24460	0	6	2	0	2	-9
24461	1	1	5	0	4	44.3049974709284
24462	-999	5	6	0	2	-9
24463	1	5	8	-999	4	-9
24464	-999	9	6	-999	2	-9
24465	1	-9	1	0	-9	-9
24466	1	5	7	0	2	-9
24467	-999	2	5	-999	2	47.591214325279
24468	-999	2	3	0	2	24.947380064521
24469	1	5	7	0	3	-9
24470	1	1	4	-999	2	16.3631531167775
24471	-999	1	3	-999	3	46.5049397887196
24472	-999	2	7	0	3	13.6707597123459
24473	1	2	4	0	2	23.6625655475073
24474	1	5	6	1	2	-9
24475	1	-999	-999	0	-999	-999
24476	-999	1	5	-999	1	58.2247261451557
24477	-999	6	2	0	-9	-9
24478	-999	6	2	1	-9	-9
24479	1	9	3	1	2	-9
24480	-999	2	5	0	3	37.3489936888218
24481	1	-999	3	0	-999	-999
24482	0	-9	1	-999	-9	-9
24483	1	1	5	-999	2	25.0521970111877
24484	0	-9	1	0	-9	-9
24485	1	5	7	0	2	-9
24486	-999	2	4	0	1	4.90389454178512
24487	-999	1	6	-999	2	34.6970116000157
24488	1	1	2	0	3	41.1821225348394
24489	1	-999	4	0	-999	-999
24490	0	-9	2	-9	-9	-9
24491	0	6	2	-999	2	-9
24492	-999	8	7	0	4	-9
24493	-999	1	5	-999	2	33.43071207311
24494	0	-9	1	0	-9	-9
24495	-999	1	5	-999	1	58.6039223233238
24496	-999	2	3	0	3	42.4886673449073
24497	0	-9	-999	-9	-9	-9
24498	1	1	2	1	2	46.9058806062676
24499	1	-999	-999	0	-999	-999
24500	-999	1	5	-999	3	39.1399883062113
24501	1	5	6	-999	1	-9
24502	1	1	5	0	1	50.0430359942839
24503	-999	4	2	0	2	-9
24504	1	5	8	0	4	-9
24505	1	1	2	0	2	50.2288309459109
24506	-999	6	2	0	2	-9
24507	-999	-9	1	0	-9	-9
24508	-999	-9	1	0	-9	-9
24509	-999	1	5	0	3	39.7482245105784
24510	-999	1	6	0	4	13.5646547786891
24511	-999	7	4	0	4	-9
24512	1	1	6	0	3	31.5024758065119
24513	1	2	4	-999	2	41.1211973957252
24514	1	-999	-999	0	-999	-999
