45816	2	4	8	35.2210643864237	1	1
45817	4	9	2	-9	1	5
45818	-999	9	4	19.3483108887449	1	1
45819	4	6	11	29.7141787782311	1	1
45820	-999	7	4	22.3044749712572	1	1
45821	3	-999	-999	-9	1	8
45822	-999	-999	-999	-9	1	8
45823	4	-999	-999	-9	1	5
45824	4	9	6	41.9155474510044	1	1
45825	-999	7	4	-9	1	9
45826	3	5	2	39.3195596206933	1	1
45827	-999	8	6	38.296594211366	1	1
45828	3	8	4	33.9703192773741	1	1
45829	4	8	4	35.8723533968441	1	1
45830	3	9	2	-9	1	3
45831	-999	3	2	24.9544650246389	1	1
45832	-999	-999	-999	43.0497086883988	1	1
45833	3	6	11	36.5089446099009	1	1
45834	-999	5	7	-9	1	5
45835	-999	6	4	35.5336606649216	1	2
45836	4	-999	-999	-9	1	5
45837	-999	-999	-999	-9	1	5
45838	4	7	4	21.4148925449699	1	1
45839	2	4	2	47.8567665433511	1	1
45840	4	-999	-999	-9	1	8
45841	-999	7	5	8.93924606544897	1	1
45842	-999	5	3	58.9652907950804	1	1
45843	-999	8	2	47.4354338825215	1	1
45844	-999	-999	-999	-9	1	5
45845	3	5	3	-9	1	5
45846	4	9	5	-999	-999	-999
45847	4	-999	-999	-9	1	5
45848	1	1	4	47.099908379605	1	1
45849	1	2	3	-999	-999	-999
45850	-999	-999	-999	-9	1	5
45851	2	-999	-999	-9	1	5
45852	-999	3	4	47.5069487169385	1	1
45853	4	-999	-999	-9	1	5
45854	-999	2	11	40.5782302969601	1	1
45855	1	-999	-999	42.2160747814924	1	2
45856	-999	-999	-999	1.99748216057196	1	1
45857	4	7	5	18.4018420819193	1	1
45858	-999	-999	-999	34.5395794135984	1	1
45859	-999	6	6	24.0236727320589	1	1
45860	-999	6	11	11.1877941675484	1	1
45861	4	6	11	23.22925581038	1	1
45862	-999	-999	-999	42.5311314358842	1	1
45863	2	6	12	-9	1	5
45864	1	-999	-999	-9	1	5
45865	4	-999	-999	-9	1	5
45866	-999	-999	-999	55.4708922817372	1	2
45867	4	9	12	-999	-999	-999
45868	-999	-9	-9	-9	0	6
45869	3	9	6	35.927764513297	1	1
45870	-999	1	9	44.5785077326	1	1
45871	-999	2	8	23.9967411686666	1	1
45872	2	-9	-9	-9	0	4
45873	3	-999	-999	-9	1	7
45874	-999	-999	-999	-9	1	5
45875	-999	1	2	44.3859208063222	1	1
45876	3	-999	-999	19.2492476208135	1	1
45877	3	5	3	36.9358173259534	1	2
45878	3	6	8	25.3745153667405	1	1
45879	3	5	4	37.1128071895801	1	1
45880	2	4	11	20.2665631212294	1	1
45881	-999	3	9	33.4888093168847	1	1
45882	-999	3	9	40.9008745821193	1	1
45883	2	3	11	33.4371589892544	1	1
45884	-999	3	9	36.028594390722	1	1
45885	2	4	11	17.2895787581801	1	1
45886	-999	3	12	21.7013685544953	1	1
45887	-999	4	2	42.7714013583027	1	1
45888	2	9	4	13.5704659475014	0	4
45889	-999	3	12	-9	1	5
45890	4	9	12	-9	1	5
45891	1	9	5	-999	-999	-999
45892	2	-9	-9	-9	0	6
45893	-999	-999	-999	38.5785199250095	1	1
45894	3	8	2	-9	1	5
45895	-999	-999	-999	-9	1	5
45896	3	8	3	58.8924231156707	1	1
45897	4	9	8	1.34759683720767	1	1
45898	3	5	4	58.4093442952726	1	1
45899	4	5	12	16.7893878356554	1	1
45900	-999	4	9	42.6189772437792	1	1
45901	-999	8	2	-9	1	3
45902	-999	-9	-9	-9	0	6
45903	1	2	11	-999	-999	-999
45904	4	-9	-9	-9	1	7
45905	-999	5	3	31.4646776989102	1	2
45906	2	-9	-9	-9	0	6
45907	1	2	9	-9	1	5
45908	4	7	4	-999	-999	-999
45909	-999	9	9	46.8112232759595	1	1
45910	4	-999	-999	-9	1	5
45911	4	9	2	-9	1	3
45912	2	4	5	-999	-999	-999
45913	-999	-999	-999	10.7560117002577	1	1
45914	3	-999	-999	-9	1	5
45915	2	3	4	37.2806817896198	1	1
45916	4	5	3	-9	1	3
45917	2	-999	-999	-9	1	9
45918	2	-999	-999	-9	1	5
45919	4	9	3	-9	1	5
45920	2	-999	-999	8.08495931932703	1	1
45921	-999	2	10	31.1632561378647	1	1
45922	2	-9	-9	-9	1	7
45923	-999	5	4	44.2398802780081	1	1
45924	3	5	3	-999	-999	-999
45925	3	3	11	-9	1	7
45926	1	2	10	47.4446780344006	1	1
45927	4	7	4	-999	-999	-999
45928	1	2	8	31.5359605439007	1	1
45929	2	3	10	44.505789316725	1	1
45930	2	4	8	18.3032265664078	1	1
45931	-999	9	8	-9	1	5
45932	-999	9	10	-9	1	5
45933	-999	4	2	12.9795099217445	1	1
45934	-999	8	2	-9	1	8
45935	-999	2	11	42.3820475519169	1	1
45936	2	4	11	-999	-999	-999
45937	4	-999	-999	-9	1	5
45938	-999	3	9	46.403212601319	1	1
45939	4	7	4	-9	1	8
45940	3	5	2	39.773004342569	1	2
45941	-999	9	2	-9	1	5
45942	4	5	4	-9	1	5
45943	4	7	4	-9	1	5
45944	-999	-999	-999	35.6145383394323	1	1
45945	-999	7	4	45.9024423253722	1	1
45946	-999	-999	-999	44.3133498344105	1	2
45947	-999	3	10	56.3278824584559	1	2
45948	4	5	5	-9	1	5
45949	3	8	2	47.4975250365678	1	1
45950	2	-9	-9	-9	0	6
45951	1	2	3	-999	-999	-999
45952	-999	1	3	38.0171931574587	1	1
45953	-999	-999	-999	-9	1	5
45954	3	-999	-999	-9	1	5
45955	-999	-999	-999	-9	1	5
45956	2	-999	-999	-9	1	3
45957	-999	8	2	-9	1	3
45958	4	1	2	-9	1	5
45959	-999	-999	-999	55.8440911937505	1	1
45960	3	5	3	-999	-999	-999
45961	2	4	12	19.5226297951303	1	1
45962	-999	-999	-999	42.0654256506823	1	1
45963	3	7	4	-9	1	3
45964	2	1	4	50.8779130086768	1	2
45965	-999	6	11	25.0522089772858	1	1
45966	2	-999	-999	-9	1	5
45967	2	1	8	52.0684269722551	1	2
45968	4	7	4	26.1361007019877	1	1
45969	4	7	4	-9	1	8
45970	-999	4	8	37.9590142695233	1	1
45971	1	2	8	58.6412010462955	1	1
45972	-999	5	4	46.8735896975268	1	1
45973	-999	8	2	46.0491474142764	1	1
45974	1	6	11	-9	1	7
45975	-999	5	3	36.6074711261317	1	1
45976	4	-999	-999	-9	1	5
45977	-999	2	10	7.95455718925223	1	1
45978	-999	3	6	37.2181245668326	1	1
45979	1	1	10	-9	1	5
45980	3	-999	-999	-9	1	5
45981	3	-999	-999	-9	1	3
45982	-999	-999	-999	-9	1	5
45983	-999	-999	-999	36.1863567279652	1	1
45984	1	2	12	-999	-999	-999
45985	-999	1	2	32.1585888995323	1	1
45986	-999	3	8	42.6597098587081	1	2
45987	3	-999	-999	-9	1	5
45988	2	4	11	-999	-999	-999
45989	2	-999	-999	-9	0	6
45990	4	-999	-999	-9	1	5
45991	2	-999	-999	-9	1	5
45992	4	-9	-9	-9	1	7
45993	-999	4	8	45.0944842938334	1	1
45994	2	-999	-999	-9	0	6
45995	3	8	3	-999	-999	-999
45996	2	-999	-999	-9	0	6
45997	-999	2	8	45.0460492507555	1	1
45998	-999	2	2	32.6388501995243	1	1
45999	2	-999	-999	-9	1	5
46000	4	9	8	35.4117802337278	1	1
46001	-999	-999	-999	55.57829504041	1	2
46002	4	9	5	-9	1	5
46003	4	7	4	9.10494988318533	1	1
46004	4	8	2	43.89610558399	1	1
46005	-999	6	12	40.2001306435559	1	1
46006	-999	-999	-999	58.2174775279127	1	1
46007	4	9	2	31.0835022451356	1	1
46008	3	-9	-9	-9	1	5
46009	-999	1	2	39.04317171406	1	1
46010	4	9	1	28.998336602468	1	2
46011	-999	5	2	50.0391874196939	1	1
46012	-999	-999	-999	16.6184340007603	1	1
46013	-999	5	2	45.9625628418289	1	1
46014	4	-999	-999	-9	1	5
46015	3	4	2	-9	1	3
46016	2	3	9	39.0450790810864	1	1
46017	-999	-999	-999	21.7718725437298	1	1
46018	2	4	11	23.1590605797246	1	1
46019	-999	-999	-999	32.7736810680944	1	1
46020	-999	2	6	46.036950064823	1	1
46021	2	4	5	22.1190658845007	1	1
46022	-999	-999	-999	36.1061127921566	1	1
46023	-999	2	3	45.1179251330905	1	1
46024	4	9	6	38.2301896910649	1	1
46025	2	3	8	46.5734860086814	1	1
46026	2	6	12	43.7735150579829	1	1
46027	-999	-999	-999	38.7408963665366	1	1
46028	2	1	5	32.7528973945882	1	2
46029	3	8	6	-999	-999	-999
46030	2	9	4	-9	1	3
46031	1	-999	-999	13.1664772382937	1	1
46032	-999	-999	-999	-9	1	5
46033	4	-999	-999	-9	1	5
46034	-999	-999	-999	-9	1	5
46035	-999	-999	-999	-9	1	5
46036	-999	-999	-999	38.1223722973373	1	1
46037	4	-9	-9	-9	1	7
46038	2	-999	-999	57.8420098018833	1	2
46039	3	-999	-999	-9	1	5
46040	1	-999	-999	-9	1	5
46041	-999	7	4	26.2656588847749	1	1
46042	2	-999	-999	-9	1	5
46043	3	7	4	43.7987740086392	1	1
46044	2	6	11	-999	-999	-999
46045	-999	5	8	55.8640451049432	1	1
46046	-999	4	11	21.1483868448995	1	1
46047	-999	2	10	45.4444933054037	1	1
46048	3	8	2	42.430875525577	1	1
46049	4	-999	-999	-9	1	3
46050	4	6	11	-999	-999	-999
46051	-999	-999	-999	-9	1	5
46052	4	6	4	-9	1	5
46053	1	2	8	-9	1	9
46054	-999	1	2	35.2852259702049	1	1
46055	2	-999	-999	-9	1	5
46056	1	2	11	-999	-999	-999
46057	3	-999	-999	36.8206241242588	1	2
46058	2	4	4	-9	1	5
46059	1	2	10	-9	1	5
46060	-999	4	2	-9	1	9
46061	4	9	5	7.94901055237278	1	1
46062	4	-999	-999	-9	1	8
46063	-999	9	6	46.5222903820686	1	1
46064	2	9	12	-9	0	4
46065	2	-999	-999	-9	1	5
46066	4	5	2	-999	-999	-999
46067	4	7	4	-9	1	5
46068	4	9	11	14.9370474857278	1	1
46069	-999	7	4	33.1930785442237	1	1
46070	2	-9	-9	-9	0	6
46071	-999	1	7	46.8408651133068	1	1
46072	2	4	6	36.1805748157203	1	1
46073	-999	4	2	34.2695495791268	1	1
46074	2	-999	-999	-9	1	5
46075	4	9	5	-999	-999	-999
46076	2	2	10	-9	1	7
46077	-999	6	11	35.5457808666397	1	1
46078	-999	4	11	40.3382490363438	1	1
46079	-999	-999	-999	38.0486814305186	1	1
46080	4	7	4	-999	-999	-999
46081	1	2	2	36.7049610144459	1	1
46082	4	7	4	-999	-999	-999
46083	3	5	2	31.9853928235825	1	2
46084	2	4	4	-999	-999	-999
46085	-999	-999	-999	29.344529654365	1	1
46086	4	9	5	-999	-999	-999
46087	4	9	12	-9	1	5
46088	4	8	2	-9	1	8
46089	2	-999	-999	-9	1	7
46090	-999	-999	-999	40.8513626095373	1	2
46091	4	-9	-9	-9	1	5
46092	4	-999	-999	-9	1	5
46093	3	6	11	19.6019989745691	1	1
46094	1	4	9	-9	1	5
46095	-999	-999	-999	40.4453916100319	1	1
46096	4	7	4	26.1746151256375	1	1
46097	-999	-999	-999	45.6156773932744	1	1
46098	2	3	4	3.04704978642985	1	2
46099	2	2	11	-9	1	5
46100	4	9	5	-9	1	5
46101	-999	8	4	45.8194173346274	1	1
46102	-999	2	11	17.5018740734085	1	1
46103	4	8	4	46.4241070349235	1	1
46104	-999	8	3	47.5323929195292	1	1
46105	1	2	11	35.6196625465527	1	1
46106	-999	8	2	32.5522301266901	1	1
46107	2	4	4	17.7386807133444	1	1
46108	2	7	4	11.7095596161671	0	4
46109	-999	9	6	-9	1	8
46110	-999	3	9	33.6396375487093	1	1
46111	4	9	6	-999	-999	-999
46112	-999	6	11	28.675971347373	1	1
46113	-999	-999	-999	3.84329198300838	1	1
46114	-999	-999	-999	40.2561531313695	1	1
46115	1	1	11	-999	-999	-999
46116	1	-999	-999	-9	1	9
46117	1	-999	-999	-9	1	5
46118	1	3	8	-9	1	5
46119	4	-999	-999	-9	1	5
46120	4	-999	-999	-9	1	5
46121	1	1	8	-999	-999	-999
46122	3	9	5	-9	1	7
46123	4	9	4	-9	1	3
46124	1	2	10	31.9792434156407	1	1
46125	3	-999	-999	47.4268744222354	1	1
46126	4	-999	-999	-9	1	5
46127	2	3	2	18.1117433598265	0	4
46128	-999	6	10	-9	1	5
46129	3	-999	-999	-9	1	5
46130	4	6	8	-9	1	7
46131	3	-999	-999	41.7503396468237	1	1
46132	4	-9	-9	-9	1	7
46133	3	5	3	40.2474483209662	1	1
46134	4	9	4	-9	1	7
46135	2	3	2	38.1757255233824	0	4
46136	3	5	2	45.4291410644073	1	1
46137	2	7	4	-999	-999	-999
46138	4	-9	-9	-9	1	5
46139	-999	9	6	43.985202264972	1	1
46140	4	9	6	-999	-999	-999
46141	1	-999	-999	-9	1	5
46142	-999	6	10	46.0170980894472	1	1
46143	4	-999	-999	-9	1	5
46144	2	-9	-9	-9	0	6
46145	-999	-999	-999	33.5025300441775	1	1
46146	-999	-999	-999	35.9306238123681	1	1
46147	4	8	2	43.7274344319012	1	1
46148	1	2	10	-9	1	5
46149	4	6	11	-999	-999	-999
46150	2	3	6	-9	1	5
46151	2	4	7	46.5377415404655	1	1
46152	-999	1	4	33.0683027950581	1	1
46153	-999	2	10	50.0484734214842	1	1
46154	-999	2	11	36.3208836365957	1	1
46155	4	-999	-999	-9	1	5
46156	-999	7	4	-9	1	5
46157	-999	2	9	43.669899166096	1	1
46158	2	-999	-999	-9	1	5
46159	2	4	9	-9	1	5
46160	4	-999	-999	-9	1	5
46161	-999	-999	-999	41.330037276959	1	1
46162	4	-999	-999	14.2593390708789	1	1
46163	-999	5	4	55.509708135156	1	1
46164	3	5	4	40.341597254388	1	1
46165	3	-999	-999	45.3128014246468	1	1
46166	-999	8	2	50.7892219251953	1	1
46167	-999	-999	-999	31.934569774894	1	1
46168	-999	-999	-999	34.5881706520449	1	1
46169	2	-999	-999	13.5912092127837	0	4
46170	2	4	3	-999	-999	-999
46171	4	-999	-999	25.2810691567138	1	1
46172	2	4	8	-999	-999	-999
46173	-999	-999	-999	42.5328620490618	1	1
46174	-999	3	5	42.2419339416083	1	1
46175	-999	-999	-999	-9	1	5
46176	-999	-999	-999	24.8248709533364	1	1
46177	2	-9	-9	-9	0	6
46178	2	-9	-9	-9	0	6
46179	2	9	5	10.4472793349996	0	4
46180	1	-999	-999	57.1768872300163	1	1
46181	2	-999	-999	-9	1	5
46182	3	5	3	39.2289896914735	1	1
46183	-999	1	4	43.391521998914	1	1
46184	2	4	4	18.3682140670717	1	1
46185	2	4	7	-9	1	3
46186	4	4	3	-9	1	7
46187	4	-999	-999	-9	1	5
46188	-999	-999	-999	37.288323183544	1	1
46189	4	-999	-999	-9	1	5
46190	-999	-999	-999	-9	1	7
46191	2	-999	-999	34.9739218994509	1	1
46192	-999	-999	-999	31.328823442338	1	1
46193	4	-999	-999	-9	1	7
46194	-999	3	4	51.247698724037	1	1
46195	-999	5	12	42.4754938674159	1	1
46196	1	1	11	31.7838142497931	1	1
46197	4	9	8	-9	1	7
46198	1	1	4	-999	-999	-999
46199	1	4	7	-9	1	5
46200	3	-999	-999	20.7453516456299	1	1
46201	-999	-999	-999	-9	1	5
46202	2	4	4	40.4601845249999	1	1
46203	4	-999	-999	-9	1	5
46204	2	2	11	22.6243116930127	1	1
46205	3	5	2	-9	1	5
46206	3	1	2	-9	1	7
46207	3	5	4	43.7133843929041	1	2
46208	2	5	4	-9	1	8
46209	3	5	2	-999	-999	-999
46210	3	6	8	43.4566759271547	1	1
46211	3	2	10	-9	1	5
46212	-999	5	4	58.2476129860152	1	1
46213	2	-9	-9	-9	0	4
46214	3	8	2	-9	1	5
46215	-999	-999	-999	52.2757908855565	1	2
46216	2	1	12	-9	1	7
46217	-999	8	3	31.6393779162318	1	1
46218	1	2	9	43.8041339258198	1	2
46219	-999	3	6	38.4101969292387	1	1
46220	-999	8	2	37.5321576036513	1	1
46221	2	-999	-999	-9	1	5
46222	2	4	9	-9	1	5
46223	3	5	3	32.082404313609	1	2
46224	-999	5	3	33.7284317263402	1	2
46225	-999	8	2	33.8029344829265	1	1
46226	3	-999	-999	-9	1	7
46227	3	-999	-999	-9	1	5
46228	-999	2	10	-9	1	5
46229	4	9	5	-9	0	6
46230	1	3	9	31.5388718289323	1	1
46231	2	1	4	-9	1	5
46232	2	2	11	-9	1	8
46233	2	3	9	-999	-999	-999
46234	-999	-999	-999	17.6533996816725	1	1
46235	-999	-999	-999	-9	1	6
46236	-999	-999	-999	41.8262292300351	1	1
46237	-999	1	4	52.8541589700617	1	1
46238	3	-999	-999	27.1779285799712	1	1
46239	4	9	8	4.69287211168557	1	1
46240	-999	-999	-999	29.6902120462619	1	1
46241	-999	-999	-999	45.3278110823594	1	1
46242	-999	2	11	38.4891624988522	1	1
46243	1	1	8	39.4732077524532	1	2
46244	-999	-999	-999	-9	1	5
46245	2	-999	-999	-9	1	5
46246	1	1	2	-9	1	5
46247	-999	1	7	-9	1	5
46248	-999	-999	-999	-9	1	5
46249	2	1	2	-9	1	5
46250	3	-999	-999	46.1899470104836	1	1
46251	2	4	6	17.7607932770625	1	2
46252	-999	1	8	49.8995590640698	1	1
46253	-999	3	9	42.3329387535341	1	1
46254	-999	-999	-999	58.2913012003992	1	2
46255	-999	-999	-999	-9	1	5
46256	-999	-999	-999	-9	1	5
46257	3	6	10	27.7133344416507	1	1
46258	-999	-999	-999	12.9005660293624	1	1
46259	2	4	12	-999	-999	-999
46260	-999	5	5	49.549635051284	1	1
46261	-999	3	2	45.4427947965451	1	1
46262	2	2	3	38.8909314186312	0	4
46263	1	1	4	-999	-999	-999
46264	1	-999	-999	-9	1	3
46265	4	5	1	-9	1	5
46266	-999	5	9	-9	1	5
46267	-999	-999	-999	34.0355479191057	1	2
46268	4	5	8	-9	1	5
46269	2	3	2	39.6276251964737	1	1
46270	1	8	2	-9	1	9
46271	3	-999	-999	-9	1	3
46272	2	-9	-9	-9	0	6
46273	2	3	8	46.890489282785	1	1
46274	4	9	6	-999	-999	-999
46275	1	1	6	36.4572426485829	1	1
46276	4	8	2	38.2430975865573	1	1
46277	4	7	5	29.2564644790255	1	1
46278	4	1	3	-9	1	5
46279	1	2	10	-9	1	5
46280	-999	5	3	-9	1	5
46281	4	8	6	44.4448585412465	1	1
46282	-999	1	6	42.6254657083191	1	1
46283	-999	4	6	33.5447608118411	1	1
46284	-999	3	10	42.8470851429738	1	1
46285	3	-999	-999	36.3432353355456	1	1
46286	-999	9	8	3.02033184282482	1	1
46287	4	8	2	-999	-999	-999
46288	-999	8	2	38.7443594017532	1	1
46289	2	-9	-9	-999	-999	-999
46290	-999	9	4	23.0218602032401	1	1
46291	2	-9	-9	-9	0	6
46292	2	-999	-999	-9	1	5
46293	4	8	6	-999	-999	-999
46294	1	2	2	44.7188659231178	1	1
46295	2	3	2	-9	1	6
46296	-999	3	3	32.3458908912726	1	1
46297	3	5	2	-999	-999	-999
46298	3	-999	-999	-9	1	5
46299	3	-999	-999	20.5790851018392	1	2
46300	-999	6	11	-9	1	5
46301	2	2	10	-9	1	5
46302	4	8	2	-9	1	9
46303	1	1	4	-999	-999	-999
46304	-999	2	10	33.7433515782468	1	1
46305	3	6	10	5.07177765294909	1	1
46306	3	6	10	-999	-999	-999
46307	-999	5	5	20.6211679521948	1	2
46308	1	2	10	54.6555156267714	1	1
46309	2	4	8	36.1836263330188	1	1
46310	1	2	8	29.9952963846736	1	1
46311	1	2	10	51.6284580205102	1	1
46312	1	3	7	33.3955862037838	1	1
46313	2	1	2	-999	-999	-999
46314	-999	8	2	-9	1	5
46315	-999	-999	-999	21.47998577822	1	2
46316	-999	4	8	32.4541939108167	1	1
46317	4	8	2	-999	-999	-999
46318	4	-999	-999	-9	1	7
46319	1	2	6	18.1898094015196	1	2
46320	2	8	2	-999	-999	-999
46321	-999	-999	-999	34.7679204065353	1	1
46322	1	1	11	-9	1	9
46323	4	-999	-999	-9	1	5
46324	4	3	2	-9	1	3
46325	4	6	12	23.9001463754103	1	1
46326	-999	-999	-999	51.8188981858548	1	1
46327	4	9	11	-9	1	5
46328	2	-999	-999	-9	1	5
46329	-999	4	8	33.1157280502375	1	1
46330	4	9	4	42.1193370034453	1	1
46331	-999	1	8	44.2728284406476	1	2
46332	-999	5	4	31.4623009185307	1	1
46333	3	5	2	-9	1	5
46334	-999	2	10	33.5432280928362	1	2
46335	2	3	8	35.6153255028185	1	1
46336	4	8	10	17.6382178552449	1	2
46337	-999	-999	-999	-9	1	5
46338	3	6	12	28.241715206299	1	2
46339	-999	6	11	21.0793231194839	1	2
46340	3	7	4	-9	1	5
46341	-999	-999	-999	41.5411511857528	1	1
46342	2	-9	-9	-9	0	6
46343	4	9	3	42.7397309918888	1	1
46344	2	-999	-999	16.7663509813137	1	1
46345	2	-999	-999	22.5943502066657	1	1
46346	-999	8	2	-9	1	5
46347	2	4	4	-9	0	6
46348	-999	9	4	45.9270952679217	1	1
46349	1	2	11	-999	-999	-999
46350	3	-999	-999	31.4100954486057	1	1
46351	4	9	4	36.8969455820043	1	1
46352	-999	2	4	31.1773926103488	1	1
46353	3	9	4	-9	1	5
46354	4	9	6	-999	-999	-999
46355	-999	9	4	-9	1	5
46356	2	4	3	-999	-999	-999
46357	-999	8	5	-9	1	8
46358	-999	-999	-999	51.7125614671968	1	2
46359	-999	2	3	43.6538036454003	1	1
46360	2	9	8	-9	0	6
46361	4	7	4	-999	-999	-999
46362	-999	8	2	-9	1	5
46363	4	-999	-999	-9	1	5
46364	2	-9	-9	-999	-999	-999
46365	4	-999	-999	-9	1	8
46366	2	3	9	35.4340096821543	1	1
46367	2	7	4	-9	0	6
46368	1	2	10	47.5015041355509	1	1
46369	-999	1	11	46.3817745435517	1	1
46370	-999	-999	-999	47.5774180097505	1	1
46371	3	9	11	-9	1	5
46372	-999	-999	-999	24.999079501722	1	1
46373	2	3	7	-9	0	6
46374	3	-999	-999	-9	1	5
46375	-999	-999	-999	37.3711314157117	1	1
46376	3	8	6	-9	1	3
46377	-999	5	4	37.6199636799283	1	2
46378	3	-999	-999	-9	1	8
46379	1	2	10	-9	1	5
46380	2	1	4	43.7702364553697	1	1
46381	4	9	10	-999	-999	-999
46382	-999	2	8	23.3140307324938	1	1
46383	2	-999	-999	-9	0	6
46384	-999	4	6	43.8213383695111	1	1
46385	1	-999	-999	14.664358236827	1	2
46386	-999	-999	-999	42.6198905049823	1	1
46387	3	5	3	18.2612998620607	1	2
46388	4	9	10	18.4989631520584	1	1
46389	1	-999	-999	-9	1	5
46390	-999	-9	-9	-9	0	6
46391	-999	-999	-999	34.2054338343441	1	2
46392	-999	8	2	43.5901521169581	1	1
46393	-999	8	4	39.3792863436975	1	1
46394	2	3	9	-9	1	5
46395	4	6	11	-999	-999	-999
46396	2	-9	-9	-9	0	6
46397	4	-999	-999	-9	1	5
46398	-999	9	11	-9	1	5
46399	2	-999	-999	-9	1	5
46400	1	2	8	34.7438665018417	1	1
46401	2	-9	-9	-9	0	6
46402	3	6	10	-9	1	8
46403	-999	-999	-999	29.9597349632531	1	1
46404	-999	-9	-9	-9	1	7
46405	-999	9	2	-9	1	8
46406	2	-999	-999	32.9582644165494	1	1
46407	4	5	4	-9	1	8
46408	3	-999	-999	47.0178953181021	1	1
46409	4	9	3	-999	-999	-999
46410	2	-9	-9	-9	1	9
46411	1	2	8	-999	-999	-999
46412	4	8	2	-9	1	5
46413	1	-999	-999	-9	1	5
46414	1	1	10	-999	-999	-999
46415	-999	2	8	53.0620708565693	1	2
46416	1	2	10	-9	1	5
46417	-999	2	3	50.9984669014812	1	1
46418	1	2	11	-9	1	5
46419	2	-9	-9	-9	0	6
46420	-999	-999	-999	47.4504660738166	1	1
46421	2	-999	-999	-9	1	5
46422	-999	6	11	-9	1	3
46423	-999	2	12	33.8262547894847	1	1
46424	2	7	4	-9	0	6
46425	1	2	12	-9	1	5
46426	-999	-999	-999	31.5675036488101	1	1
46427	2	-999	-999	-9	1	7
46428	-999	3	4	59.9374329040293	1	1
46429	-999	-999	-999	40.481883383356	1	2
46430	3	6	10	-999	-999	-999
46431	2	-9	-9	-9	0	6
46432	2	3	2	45.9862684002146	1	1
46433	-999	-999	-999	47.2140263498295	1	1
46434	-999	-999	-999	26.1316747157834	1	1
46435	2	-999	-999	37.762379828142	1	1
46436	4	8	4	40.2807168657891	1	1
46437	3	-999	-999	41.8393657861743	1	2
46438	-999	-999	-999	-9	1	5
46439	-999	-999	-999	31.7573615971487	1	1
46440	3	5	5	-999	-999	-999
46441	-999	8	2	44.7041217959486	1	1
46442	3	6	2	-9	1	8
46443	-999	6	10	18.0931263994426	1	1
46444	-999	5	6	44.9938838528469	1	1
46445	-999	2	3	58.4757940084673	1	1
46446	-999	-999	-999	41.8048847422469	1	1
46447	-999	6	12	27.5541186449118	1	1
46448	4	7	4	-999	-999	-999
46449	-999	4	4	58.6939946843777	1	1
46450	1	6	11	-999	-999	-999
46451	2	2	11	32.1519051769283	1	1
46452	3	-999	-999	36.8354441642296	1	2
46453	-999	5	5	35.1076750231441	1	1
46454	3	-999	-999	-9	1	5
46455	1	2	10	-999	-999	-999
46456	-999	6	6	31.9453807885293	1	1
46457	-999	8	4	-9	1	3
46458	-999	5	2	-9	1	3
46459	-999	8	10	55.4898565157782	1	2
46460	-999	9	4	45.0447572646663	1	1
46461	-999	9	10	14.0871898713522	1	1
46462	3	6	12	28.1982567501254	1	1
46463	-999	5	3	35.0713568807114	1	1
46464	4	-9	-9	-9	1	8
46465	4	-999	-999	-9	1	5
46466	-999	-9	-9	-9	0	4
46467	3	5	2	32.6668703036848	1	1
46468	2	-999	-999	-9	1	8
46469	2	7	4	-999	-999	-999
46470	4	-999	-999	9.51733005093411	1	1
46471	-999	9	2	-9	1	5
46472	3	-999	-999	-9	1	5
46473	2	-999	-999	20.0106231989339	1	1
46474	-999	7	6	33.1586831896566	1	1
46475	4	9	4	-999	-999	-999
46476	-999	-999	-999	34.9666528420057	1	1
46477	4	-999	-999	-9	1	7
46478	-999	-999	-999	33.467156257946	1	1
46479	4	-999	-999	13.9896855698898	1	1
46480	-999	-999	-999	20.5383813614026	1	2
46481	-999	3	8	32.3353003291413	1	1
46482	-999	6	11	38.4579208127689	1	1
46483	4	8	2	-999	-999	-999
46484	3	6	11	-9	1	5
46485	-999	-999	-999	44.0112528873142	1	1
46486	-999	5	3	31.8674481499474	1	1
46487	-999	8	6	-9	1	8
46488	4	-999	-999	26.4117840472609	1	1
46489	1	2	10	2.94918084004894	1	1
46490	-999	2	2	54.8750915871933	1	1
46491	-999	-999	-999	-9	0	6
46492	3	-999	-999	-9	1	5
46493	-999	3	8	38.360894321464	1	1
46494	-999	8	6	19.1651657805778	1	1
46495	2	-999	-999	-9	0	4
46496	3	9	6	42.7959833159111	1	1
46497	4	8	2	-999	-999	-999
46498	1	1	6	-999	-999	-999
46499	1	2	8	42.9843886259478	1	1
46500	2	1	4	-999	-999	-999
46501	2	7	4	-9	0	6
46502	-999	2	4	38.0605997522362	1	1
46503	1	3	8	45.3207210269757	1	1
46504	-999	-999	-999	33.746500975918	1	1
46505	2	7	4	8.26545544108376	0	4
46506	-999	9	2	37.2090246726293	1	1
46507	2	4	11	35.8171402220614	1	1
46508	2	-9	-9	-9	0	6
46509	4	-999	-999	-9	1	5
46510	4	-999	-999	22.5305406837724	1	1
46511	2	1	2	-9	1	5
46512	-999	-999	-999	44.1411545772571	1	1
46513	2	4	4	-9	1	8
46514	-999	3	5	17.4889545598999	1	1
46515	1	1	11	37.5979241936002	1	1
46516	-999	2	10	49.1245936844498	1	1
46517	3	5	3	-999	-999	-999
46518	-999	-999	-999	42.7749820526224	1	1
46519	2	-9	-9	-9	0	6
46520	1	3	9	-9	1	3
