17920	-999	45.2475514921825	4	7	1	4
17921	1	31.2769688004628	3	11	1	3
17922	1	36.1719558886252	4	-999	1	-999
17923	-999	34.0513430105057	7	-999	1	-999
17924	5	-9	6	11	1	4
17925	-999	35.4966070323717	6	-999	1	-999
17926	3	-999	-999	-9	-999	-9
17927	1	20.5994713432156	6	-999	1	-999
17928	-999	43.1572003168985	4	8	1	3
17929	5	-9	7	-999	1	-999
17930	1	26.4682507733814	7	-999	1	-999
17931	4	-9	2	5	0	9
17932	-999	40.7064152073581	6	12	1	3
17933	-999	21.0583383417688	2	5	0	1
17934	8	-9	5	-999	1	-999
17935	-999	42.6259912953246	3	-999	1	-999
17936	-999	-9	4	-999	1	-999
17937	-999	20.5401442567818	6	-999	1	-999
17938	1	17.8422557804734	-999	11	1	6
17939	2	55.6189395892434	4	8	1	4
17940	6	-9	3	8	0	3
17941	6	-9	2	4	0	7
17942	-999	41.847253569169	3	3	1	5
17943	-999	31.3612782093696	2	10	1	2
17944	4	5.75675506982952	2	-999	0	-999
17945	8	-9	6	8	1	5
17946	-999	46.1717264933977	5	-999	1	-999
17947	5	-9	7	9	1	3
17948	2	53.5517851579934	3	8	1	3
17949	1	28.334613296669	4	11	1	1
17950	5	-9	7	8	1	8
17951	5	-9	7	3	1	5
17952	1	45.9359212997369	4	2	1	8
17953	-999	-9	2	4	1	7
17954	-999	56.3811864568852	2	12	1	9
17955	5	-9	8	-999	1	-999
17956	5	-9	8	-999	1	-999
17957	5	-9	8	-999	1	-999
17958	5	-9	7	-999	1	-999
17959	5	-9	7	-999	1	-999
17960	4	8.50503077078611	2	4	0	7
17961	2	44.1042671659961	6	2	1	5
17962	-999	22.8150280620903	3	-999	1	-999
17963	1	-999	3	3	-999	8
17964	-999	46.5800277099479	2	8	1	2
17965	-999	-9	6	-999	1	-999
17966	6	-9	2	6	0	9
17967	5	-9	8	3	1	5
17968	7	-9	4	-9	1	-9
17969	3	-9	5	5	1	5
17970	5	-9	-999	12	1	3
17971	-999	29.9814790585078	4	-999	1	-999
17972	8	-9	2	8	1	9
17973	5	-9	8	11	1	5
17974	2	38.033350127982	6	8	1	9
17975	5	-9	7	-999	1	-999
17976	4	9.09818637790158	2	12	0	9
17977	-999	56.4565680639353	6	8	1	1
17978	2	-999	-999	3	-999	5
17979	1	44.6413288710173	2	-999	1	-999
17980	6	-9	2	3	0	2
17981	6	-9	2	12	0	2
17982	7	-9	4	-999	1	-999
17983	-999	-9	7	-999	1	-999
17984	1	23.3971153837629	4	10	1	2
17985	-999	-9	6	3	1	1
17986	-999	20.5893404749222	3	4	1	7
17987	1	4.169231581036	3	4	1	9
17988	1	26.7756378669292	6	11	1	6
17989	-999	29.2787752998993	5	11	1	2
17990	-999	16.4498281711712	5	8	1	6
17991	1	33.2815901832655	3	9	1	3
17992	1	59.1634127120487	3	6	1	3
17993	-999	45.9273533888627	2	3	1	5
17994	-999	-9	7	8	1	2
17995	-999	54.6082021894399	6	4	1	1
17996	1	8.09777859598398	5	10	1	2
17997	2	43.1068294716533	5	3	1	5
17998	1	40.4796653632075	2	11	1	4
17999	2	44.7127162262332	5	1	1	5
18000	-999	36.996459942311	3	6	1	3
18001	-999	39.1708330323454	6	6	1	4
18002	-999	-9	6	-999	1	-999
18003	5	-9	8	12	1	4
18004	1	52.9574982337654	5	2	1	5
18005	5	-9	7	-999	1	-999
18006	5	-9	8	-999	1	-999
18007	2	41.5969726683106	6	4	1	4
18008	1	34.2784835409839	2	4	1	2
18009	5	-9	8	9	1	9
18010	5	-9	8	-999	1	-999
18011	1	-999	3	2	-999	5
18012	6	-9	-999	6	0	4
18013	1	6.16346675576642	4	11	1	6
18014	1	23.2429513698444	-999	12	1	2
18015	-999	45.2966510562692	4	4	1	5
18016	-999	45.5278623835184	4	10	1	2
18017	-999	27.9284313200042	6	-999	1	-999
18018	3	-9	2	-9	1	-9
18019	1	-999	6	8	-999	1
18020	5	-9	7	4	1	8
18021	-999	46.7774492830504	4	10	1	2
18022	4	-9	2	10	0	9
18023	1	-999	-999	5	-999	4
18024	1	17.3243526467122	-999	11	1	6
18025	-999	29.7862978093326	3	11	1	6
18026	5	-9	7	-999	1	-999
18027	1	34.7362463155296	6	4	1	5
18028	1	-999	-999	4	-999	7
18029	5	-9	7	-999	1	-999
18030	1	33.4660284942947	4	3	1	5
18031	1	9.54919808451086	5	-999	1	-999
18032	1	28.4564170860685	-999	11	1	9
18033	7	-9	3	4	1	7
18034	-999	18.56887953775	2	11	1	3
18035	-999	42.9386900416575	6	-999	1	-999
18036	1	21.3411161848344	5	11	1	4
18037	2	-999	4	3	-999	1
18038	4	-9	2	-9	0	-9
18039	5	-9	8	-999	1	-999
18040	-999	31.9969430400524	7	4	1	9
18041	1	-999	3	8	-999	1
18042	-999	56.1468396505807	5	10	1	2
18043	1	45.9499613444787	4	-999	1	-999
18044	5	-9	8	-999	1	-999
18045	6	-9	2	-999	0	-999
18046	-999	23.2265241793357	4	10	1	6
18047	5	-9	7	-999	1	-999
18048	1	17.4714306248352	6	7	1	4
18049	1	43.9835105917882	3	7	1	4
18050	5	-9	8	-999	1	-999
18051	1	47.8619928343687	4	-999	1	-999
18052	5	-9	7	-999	1	-999
18053	6	-9	2	-9	0	-9
18054	-999	7.12427543988451	7	-999	1	-999
18055	1	11.573801853694	6	-999	1	-999
18056	5	-9	7	11	1	6
18057	1	41.9474541291129	3	2	1	9
18058	1	25.0002290848643	5	4	1	7
18059	5	-9	8	11	1	6
18060	5	-9	8	-999	1	-999
18061	1	-999	-999	11	-999	4
18062	-999	-9	6	4	1	8
18063	1	44.0484335715882	5	8	1	2
18064	1	25.9383023781702	4	11	1	6
18065	2	56.7496055443771	5	-999	1	-999
18066	5	-9	6	-999	1	-999
18067	5	-999	8	2	-999	4
18068	1	23.4899453870021	6	-999	1	-999
18069	5	-9	7	-999	1	-999
18070	5	-9	7	-999	1	-999
18071	-999	38.6782265629154	5	2	1	8
18072	8	-9	2	4	1	9
18073	1	26.3067477014847	7	11	1	2
18074	-999	41.3254416333511	3	8	1	4
18075	7	-999	-999	10	-999	9
18076	-999	42.2090804176405	6	9	1	3
18077	1	3.85202261572704	4	-999	1	-999
18078	-999	43.4212699891068	7	3	1	5
18079	-999	29.5490114726126	7	4	1	1
18080	5	-9	7	-999	1	-999
18081	1	-999	5	10	-999	2
18082	2	36.657256220933	6	-999	1	-999
18083	-999	36.3336164802313	6	4	1	7
18084	8	-9	4	4	1	5
18085	8	-999	3	-9	-999	-9
18086	2	-999	5	3	-999	5
18087	-999	34.542436175514	3	4	1	7
18088	-999	39.8157281575259	5	-999	1	-999
18089	5	-9	7	-999	1	-999
18090	1	54.9514504575636	5	-999	1	-999
18091	1	-999	4	2	-999	1
18092	-999	35.2015862436965	5	8	1	1
18093	2	-999	-999	1	-999	5
18094	-999	-9	3	-9	1	-9
18095	-999	39.0057710849214	3	5	1	5
18096	1	40.86137505644	6	-999	1	-999
18097	-999	37.5776118135545	3	2	1	3
18098	1	42.8301087424625	4	9	1	3
18099	5	-9	7	-999	1	-999
18100	1	32.7179143223912	5	9	1	4
18101	2	-999	4	8	-999	5
18102	1	-999	-999	8	-999	4
18103	-999	57.3405911885202	5	1	1	5
18104	2	13.1756498799659	5	-999	1	-999
18105	5	-9	8	-999	1	-999
18106	5	-9	8	-999	1	-999
18107	1	49.5945271102246	3	-999	1	-999
18108	1	20.3161621447653	2	5	1	9
18109	-999	41.3571503460407	3	9	1	5
18110	1	44.9779036678374	4	-999	1	-999
18111	-999	-9	7	-999	1	-999
18112	1	18.5398073205724	6	-999	1	-999
18113	1	28.2197541338392	5	-999	1	-999
18114	-999	31.5477618318982	5	6	1	4
18115	-999	-9	4	-9	1	-9
18116	7	-9	4	6	1	9
18117	5	-9	8	-999	1	-999
18118	-999	33.7310910848901	2	11	1	6
18119	1	39.5702525619417	-999	3	1	8
18120	2	1.813959476538	5	11	1	2
18121	-999	34.859502985375	3	-999	1	-999
18122	-999	36.5049253755715	3	11	1	6
18123	-999	41.6192453354597	4	9	1	5
18124	3	-999	2	5	-999	9
18125	5	-9	7	12	1	2
18126	-999	20.2411695192568	5	4	1	7
18127	-999	38.5581696894951	6	-999	1	-999
18128	1	19.1577181215398	-999	11	1	9
18129	5	-9	6	-999	1	-999
18130	-999	36.6656788727269	3	8	1	4
18131	-999	54.2801384036429	6	10	1	2
18132	3	-9	5	-999	1	-999
18133	8	-9	6	-999	1	-999
18134	5	-9	6	-999	1	-999
18135	2	-999	5	9	-999	2
18136	-999	58.2704811177682	4	-999	1	-999
18137	-999	18.6999731557444	2	11	1	9
18138	-999	-9	7	-999	1	-999
18139	1	-999	6	12	-999	3
18140	2	50.1720731081441	3	1	1	5
18141	1	4.38502303417772	-999	5	1	6
18142	-999	47.7501578410156	2	-999	1	-999
18143	1	26.9802618734539	5	-999	1	-999
18144	7	-9	6	4	1	4
18145	5	-999	6	10	-999	2
18146	1	45.2379796949681	6	8	1	1
18147	-999	-9	6	-999	1	-999
18148	-999	38.5450439509004	5	9	1	3
18149	-999	2.12133572530001	3	8	1	1
18150	2	44.7544195188675	3	3	1	5
18151	-999	-9	7	-999	1	-999
18152	-999	44.5643989907112	3	4	1	1
18153	1	34.8218199561816	2	2	1	4
18154	-999	43.6968541438691	6	-999	1	-999
18155	1	37.1569794116076	3	6	1	7
18156	2	19.2993641952053	2	1	1	9
18157	-999	-9	6	-999	1	-999
18158	-999	-9	7	-999	1	-999
18159	-999	19.5342085189186	6	-999	1	-999
18160	-999	-9	8	2	1	5
18161	5	-9	-999	3	1	2
18162	-999	-9	6	3	1	2
18163	1	24.2579961377196	4	9	1	7
18164	-999	29.9528274084441	4	8	1	3
18165	-999	24.5063831736334	2	5	1	9
18166	1	-999	-999	11	-999	6
18167	5	-999	6	1	-999	5
18168	-999	52.5808911807835	6	12	1	3
18169	-999	38.0269845314324	6	6	1	8
18170	2	28.8703049854375	5	-999	1	-999
18171	-999	46.7122642677277	5	-999	1	-999
18172	-999	43.8007426355034	2	3	1	4
18173	1	32.861442191992	3	8	1	9
18174	1	-999	5	11	-999	2
18175	8	-999	4	8	-999	3
18176	1	27.5443867193535	7	11	1	4
18177	-999	7.48665504343808	7	-999	1	-999
18178	2	39.4191996592563	-999	3	1	5
18179	-999	25.2409399226308	2	6	1	7
18180	5	-9	8	-999	1	-999
18181	-999	-9	7	-999	1	-999
18182	-999	28.1382911284454	4	-999	1	-999
18183	5	-9	7	-999	1	-999
18184	5	-999	7	4	-999	1
18185	5	-9	7	8	1	9
18186	-999	33.0075137203094	3	3	1	5
18187	5	-9	7	4	1	9
18188	1	42.087965360377	4	-999	1	-999
18189	-999	-9	6	11	1	1
18190	1	16.8690641177818	4	8	1	2
18191	2	31.7704747528769	6	6	1	4
18192	-999	39.9165927278809	4	-999	1	-999
18193	-999	-9	8	-999	1	-999
18194	-999	-9	5	8	1	9
18195	6	-9	2	-9	0	-9
18196	5	-9	8	-999	1	-999
18197	1	45.2187245844398	-999	6	1	8
18198	-999	1.0408518188633	7	-999	1	-999
18199	5	-9	7	12	1	4
18200	5	-9	7	-999	1	-999
18201	-999	-9	7	-999	1	-999
18202	-999	36.5992002959829	4	2	1	5
18203	-999	-9	8	-999	1	-999
18204	-999	41.2362528231461	4	-999	1	-999
18205	2	35.7885920095723	6	12	1	4
18206	1	44.1997868164908	-999	4	1	1
18207	1	24.8752509220503	3	-999	1	-999
18208	6	-9	2	5	0	9
18209	5	-9	7	-999	1	-999
18210	1	-999	5	6	-999	3
18211	4	42.7873433355708	3	10	0	6
18212	-999	10.8190214568749	2	4	0	7
18213	-999	-9	8	2	1	9
18214	1	36.0664325940888	2	-999	1	-999
18215	3	-9	6	10	1	2
18216	-999	25.2238504406996	4	8	1	5
18217	5	-9	6	9	1	3
18218	-999	46.0444750029128	4	6	1	8
18219	7	-999	4	2	-999	7
18220	-999	-9	8	-999	1	-999
18221	5	-999	-999	12	-999	9
18222	5	-9	7	2	1	5
18223	-999	-9	8	9	1	4
18224	-999	47.8912863966543	6	2	1	1
18225	-999	49.3813375551254	4	10	1	2
18226	-999	3.67128046043217	6	-999	1	-999
18227	-999	31.4401973146014	3	4	1	7
18228	-999	38.5968225295655	4	-999	1	-999
18229	7	-9	4	-999	1	-999
18230	-999	-9	2	-9	1	-9
18231	1	-999	-999	12	-999	6
18232	-999	-9	5	8	1	2
18233	8	-999	5	-9	-999	-9
18234	5	-9	8	11	1	2
18235	-999	-9	3	-9	1	-9
18236	-999	33.435246322304	6	-999	1	-999
18237	2	26.1036505769007	5	12	1	3
18238	-999	35.6661178364884	2	12	1	4
18239	-999	20.156732509844	4	4	1	5
18240	7	-9	5	1	1	9
18241	-999	-9	8	-999	1	-999
18242	1	39.8152902587317	4	-999	1	-999
18243	7	-9	-999	4	1	7
18244	5	-9	-999	12	1	9
18245	-999	40.0581027118023	6	9	1	5
18246	5	-9	8	6	1	4
18247	8	-9	7	5	1	1
18248	-999	-9	2	-9	0	-9
18249	1	19.8919628360309	4	-999	1	-999
18250	9	-999	5	-9	-999	-9
18251	-999	32.9474390349351	4	2	1	4
18252	-999	39.3201928131748	5	11	1	6
18253	-999	34.6347214791458	3	-999	1	-999
18254	4	22.2790054557845	2	-999	0	-999
18255	3	-999	5	8	-999	6
18256	6	-9	3	-999	0	-999
18257	1	29.8439719378948	5	5	1	6
18258	-999	-9	3	-999	1	-999
18259	-999	47.5340941674076	6	3	1	5
18260	5	-9	8	-999	1	-999
18261	-999	59.616966943955	5	-999	1	-999
18262	5	-9	8	-999	1	-999
18263	4	7.21945230755955	2	-999	0	-999
18264	2	35.9051037207246	5	3	1	5
18265	-999	44.0086720697582	4	-999	1	-999
18266	5	-9	8	-999	1	-999
18267	2	34.1852351434063	6	4	1	1
18268	6	-9	2	-9	0	-9
18269	1	32.4451100153383	5	3	1	5
18270	-999	-9	8	6	1	4
18271	-999	33.6028483265545	2	8	1	4
18272	1	26.251143512316	2	5	1	6
18273	-999	56.2751238695346	5	4	1	5
18274	-999	24.0343122230843	3	6	1	7
18275	8	-9	4	10	1	6
18276	-999	41.5555291115306	5	-999	1	-999
18277	-999	33.3777436437085	4	-999	1	-999
18278	2	26.4257927136496	5	-999	1	-999
18279	-999	-9	6	-999	1	-999
18280	-999	-9	8	-999	1	-999
18281	6	-9	2	4	0	7
18282	-999	-9	8	10	1	2
18283	-999	-9	5	-999	1	-999
18284	1	37.8041890875902	-999	11	1	2
18285	6	-9	2	2	0	9
18286	6	-9	2	5	0	9
18287	-999	42.9583513424732	3	-999	1	-999
18288	6	-9	2	-9	0	-9
18289	-999	-9	8	-9	1	-9
18290	-999	-9	8	-999	1	-999
18291	-999	57.3157533323392	3	5	1	1
18292	-999	42.872039955575	4	-999	1	-999
18293	-999	-9	2	-9	1	-9
18294	6	-9	2	-9	0	-9
18295	1	5.4508057856001	4	-999	1	-999
18296	8	-999	-999	2	-999	8
18297	-999	46.4461681800894	6	-999	1	-999
18298	4	-9	2	-9	0	-9
18299	2	-999	-999	3	-999	5
18300	1	-999	5	8	-999	4
18301	7	-9	3	9	1	5
18302	8	-999	5	-9	-999	-9
18303	1	17.5333735602908	3	11	1	6
18304	7	-9	4	-999	1	-999
18305	5	-9	7	-999	1	-999
18306	-999	37.8240975295193	4	-999	1	-999
18307	1	29.6114496565424	2	4	1	7
18308	7	-9	3	-999	1	-999
18309	1	23.3388388236053	2	4	1	7
18310	-999	-9	4	4	1	7
18311	2	42.1118612806313	6	4	1	5
18312	-999	52.4217046173289	6	-999	1	-999
18313	1	43.2356178411283	4	11	1	3
18314	5	-9	7	-999	1	-999
18315	1	35.1123212040402	6	4	1	1
18316	8	-9	8	-999	1	-999
18317	1	-999	-999	8	-999	8
18318	-999	41.954311340116	6	6	1	2
18319	1	37.9571559396572	5	8	1	3
18320	-999	-9	6	10	1	9
18321	-999	32.8645047999453	6	-999	1	-999
18322	-999	56.8008510288782	6	2	1	1
18323	5	-9	8	-999	1	-999
18324	5	-9	6	-999	1	-999
18325	-999	-9	3	8	1	2
18326	5	-9	7	1	1	9
18327	-999	-9	7	-999	1	-999
18328	3	-9	2	-9	1	-9
18329	1	38.6121969399974	3	9	1	2
18330	5	-9	8	2	1	8
18331	-999	-9	8	-999	1	-999
18332	1	-999	-999	12	-999	4
18333	-999	37.8131588308606	4	12	1	2
18334	5	-9	7	-999	1	-999
18335	1	47.2356514288113	5	-999	1	-999
18336	-999	44.8385798807722	5	6	1	3
18337	5	-9	7	4	1	8
18338	5	-9	8	-999	1	-999
18339	-999	-9	8	-999	1	-999
18340	5	-999	8	4	-999	5
18341	2	53.9784308339003	4	3	1	5
18342	-999	39.8714815683197	5	3	1	5
18343	5	-9	8	-999	1	-999
18344	7	-9	4	-999	1	-999
18345	-999	44.4541004726198	6	11	1	1
18346	5	-9	7	9	1	4
18347	-999	-9	7	4	1	3
18348	-999	32.978362104157	6	-999	1	-999
18349	1	50.9345027513336	4	6	1	1
18350	7	-9	3	11	1	6
18351	-999	35.6933221362997	5	4	1	3
18352	-999	44.2780931293964	4	-999	1	-999
18353	1	4.88824741309509	7	-999	1	-999
18354	-999	27.793483604677	5	2	1	4
18355	5	-9	8	-999	1	-999
18356	-999	7.77116005634889	3	11	1	6
18357	1	18.5944072734565	3	-999	1	-999
18358	2	12.3268029657193	7	-999	1	-999
18359	-999	-9	7	-999	1	-999
18360	5	-9	6	-999	1	-999
18361	1	6.65887891221792	6	-999	1	-999
18362	-999	58.1329255595338	4	11	1	1
18363	8	-9	4	3	1	5
18364	1	46.0249083882663	6	9	1	4
18365	-999	54.0627306685783	5	-999	1	-999
18366	-999	44.9369978574105	5	9	1	3
18367	5	-9	8	-999	1	-999
18368	-999	41.725834852783	5	-999	1	-999
18369	5	-9	5	4	1	1
18370	-999	-9	6	7	1	3
18371	-999	34.7041673404165	8	-999	1	-999
18372	-999	33.890065834159	2	8	1	9
18373	5	-9	8	3	1	5
18374	-999	42.6154705386143	4	-999	1	-999
18375	1	28.159939260222	5	-999	1	-999
18376	1	45.9643473646138	6	7	1	2
18377	5	-9	7	-999	1	-999
18378	2	-999	-999	1	-999	5
18379	1	6.47652058070526	4	4	1	4
18380	2	51.1770252988208	5	8	1	1
18381	-999	-9	8	-999	1	-999
18382	-999	43.8226113922428	4	8	1	8
18383	-999	32.8911413548049	2	4	1	4
18384	5	-9	7	-999	1	-999
18385	7	-9	3	8	1	6
18386	-999	16.6463750223629	5	-999	1	-999
18387	5	-9	7	-999	1	-999
18388	1	36.6362683558837	-999	10	1	3
18389	1	26.5876009324566	3	8	1	6
18390	-999	4.66440095053986	4	4	1	4
18391	1	58.9029915863648	3	9	1	3
18392	1	43.8361418645363	5	11	1	3
18393	1	27.2888531163335	-999	11	1	6
18394	5	-9	8	-999	1	-999
18395	-999	-9	6	11	1	2
18396	-999	44.780451989267	5	-999	1	-999
18397	1	52.8224464789964	5	-999	1	-999
18398	-999	41.675420452375	2	-999	1	-999
18399	4	3.25345908850431	2	4	0	7
18400	1	39.7102651253808	6	-999	1	-999
18401	-999	-9	6	-999	1	-999
18402	-999	-9	8	-999	1	-999
18403	5	-9	7	2	1	2
18404	-999	28.5846537011676	4	-999	1	-999
18405	-999	-9	6	-999	1	-999
18406	1	58.4644402957056	4	4	1	1
18407	3	-9	4	9	1	3
18408	-999	-9	6	4	1	4
18409	4	36.1781467341352	3	2	0	9
18410	1	19.6825929661281	6	11	1	6
18411	1	19.026495709084	6	11	1	6
18412	4	-999	-999	-9	-999	-9
18413	-999	50.1213647171389	6	3	1	5
18414	-999	5.09871640382335	6	-999	1	-999
18415	5	-9	7	-999	1	-999
18416	2	13.6920011369511	-999	10	1	2
18417	-999	24.6726191877387	4	-999	1	-999
18418	5	-999	7	2	-999	3
18419	-999	57.0450307114515	4	9	1	1
18420	1	42.7770314528607	4	6	1	2
18421	-999	47.9038917769212	4	11	1	6
18422	1	49.7582475624513	3	-999	1	-999
18423	5	-9	8	2	1	9
18424	-999	22.1170611539856	4	10	1	4
18425	5	-9	8	-999	1	-999
18426	1	33.7962616332807	4	4	1	7
18427	-999	38.8417706105392	5	-999	1	-999
18428	1	-999	4	9	-999	9
18429	-999	-9	7	-999	1	-999
18430	-999	31.9124991144054	4	8	1	3
18431	5	-9	7	2	1	5
18432	-999	45.2575288978405	4	9	1	1
18433	1	55.4763398561627	-999	4	1	5
18434	5	-9	6	-999	1	-999
18435	-999	31.3749955485109	6	-999	1	-999
18436	-999	56.5829776483588	4	-999	1	-999
18437	1	14.2366530406289	-999	10	1	2
18438	-999	-9	6	2	1	8
18439	9	-9	4	-999	1	-999
18440	-999	39.5247795232572	5	2	1	5
18441	5	-9	6	-999	1	-999
18442	5	-9	8	9	1	4
18443	-999	-9	5	6	1	4
18444	1	32.5429084708448	5	-999	1	-999
18445	-999	-9	6	-999	1	-999
18446	-999	52.1938249049708	5	-999	1	-999
18447	5	-9	8	9	1	4
18448	5	-9	8	-999	1	-999
18449	6	-9	2	-9	0	-9
18450	-999	-9	7	-999	1	-999
18451	1	29.4711783868261	4	-999	1	-999
18452	-999	31.5581454238854	3	-999	1	-999
18453	-999	33.1171655685175	3	9	1	5
18454	1	-999	5	11	-999	4
18455	1	56.3305142624304	4	9	1	3
18456	7	-999	-999	4	-999	7
18457	1	28.9818299519829	6	11	1	2
18458	-999	37.113446224248	6	-999	1	-999
18459	5	-9	6	-999	1	-999
18460	4	-999	3	11	-999	2
18461	-999	57.5735639755148	6	-999	1	-999
18462	-999	-9	8	-999	1	-999
18463	6	-999	-999	-9	-999	-9
18464	-999	58.0696431687102	5	5	1	5
18465	-999	14.0052888924256	4	8	1	2
18466	4	5.4666792890057	2	4	0	7
18467	1	31.7320630534086	3	10	1	2
18468	6	-9	2	-9	0	-9
18469	-999	32.4738432699814	4	-999	1	-999
18470	-999	55.8922989186831	4	-999	1	-999
18471	-999	45.6463943433482	6	6	1	8
18472	1	45.9281060809735	3	9	1	3
18473	4	7.75323925493285	3	-999	0	-999
18474	1	44.8553530911449	3	-999	1	-999
18475	-999	13.7772607104853	5	9	1	3
18476	1	17.4292421462014	4	7	1	2
18477	2	-999	7	6	-999	8
18478	8	-9	4	-999	1	-999
18479	-999	39.7549860458821	8	-999	1	-999
18480	1	21.826194495894	3	11	1	6
18481	-999	47.1961676920764	3	-999	1	-999
18482	1	37.628634205088	5	2	1	5
18483	-999	17.4731086883694	3	7	1	2
18484	-999	25.907036124263	4	11	1	4
18485	-999	32.6794593764935	4	-999	1	-999
18486	1	45.9874054812826	4	2	1	9
18487	-999	28.9448909070343	5	-999	1	-999
18488	-999	-9	6	-999	1	-999
18489	8	-9	6	2	1	8
18490	5	-9	8	-999	1	-999
18491	1	46.2510271139909	4	4	1	1
18492	-999	16.5132880043238	4	-999	1	-999
18493	5	-999	-999	4	-999	1
18494	-999	-9	8	-999	1	-999
18495	5	-9	8	9	1	2
18496	-999	-9	2	5	1	9
18497	1	26.5613982905634	4	11	1	6
18498	3	-9	4	11	1	4
18499	2	4.69354121247306	6	-999	1	-999
18500	1	59.3818350082729	4	2	1	5
18501	5	-9	6	2	1	1
18502	1	10.8066964540631	3	4	1	7
18503	1	-999	6	8	-999	9
18504	1	57.638005462708	2	12	1	1
18505	9	-9	3	1	1	5
18506	1	-999	6	10	-999	3
18507	-999	22.8620316809975	6	11	1	2
18508	1	50.944397199899	5	6	1	2
18509	1	9.70814871694893	6	12	1	4
18510	-999	-9	7	-999	1	-999
18511	2	11.4101902027614	4	12	1	3
18512	-999	-9	4	9	1	2
18513	7	-9	6	-999	1	-999
18514	-999	22.9494536044076	6	1	1	5
18515	5	-9	8	-999	1	-999
18516	-999	-9	6	-999	1	-999
18517	-999	39.3960054900963	5	2	1	4
18518	5	-9	7	-999	1	-999
18519	1	4.12370532378554	6	4	1	1
18520	-999	47.9388928862754	5	2	1	1
18521	1	-999	5	3	-999	2
18522	-999	42.4593237875961	2	1	1	6
18523	6	-9	2	-9	0	-9
18524	5	-9	7	8	1	2
18525	-999	32.6925735811237	6	-999	1	-999
18526	5	-9	8	10	1	9
18527	-999	17.7396583086811	5	-999	1	-999
18528	-999	43.0194919023197	4	11	1	6
18529	2	-999	-999	3	-999	5
18530	-999	-9	8	-999	1	-999
18531	5	-9	7	-999	1	-999
18532	-999	57.5741248261184	5	-999	1	-999
18533	-999	34.2519273438957	3	11	1	4
18534	3	-9	-999	4	1	9
18535	-999	-9	8	-999	1	-999
18536	1	2.50201442325488	5	4	1	6
18537	5	-9	8	-999	1	-999
18538	1	43.3435176864732	7	8	1	9
18539	1	53.1359526233282	6	1	1	9
18540	7	-9	4	4	1	7
18541	-999	42.3623355515301	6	2	1	2
18542	5	-9	8	-999	1	-999
18543	-999	24.5272132167593	3	8	1	1
18544	2	21.714566919487	6	3	1	5
18545	1	16.0433173305355	4	2	1	8
18546	-999	-9	6	4	1	1
18547	-999	18.3805227521807	6	4	1	9
18548	-999	-9	6	2	1	5
18549	5	-999	8	4	-999	4
18550	-999	40.6093397343066	4	7	1	3
18551	5	-9	6	-999	1	-999
18552	5	-9	8	3	1	2
18553	5	-9	-999	4	1	7
18554	3	-9	5	-999	1	-999
18555	1	32.8770882443059	6	-999	1	-999
18556	5	-9	8	-999	1	-999
18557	-999	24.0763908652589	4	9	1	4
18558	-999	47.9953387861606	6	-999	1	-999
18559	-999	50.3947542526294	4	3	1	1
18560	2	21.3967294911854	3	3	1	5
18561	6	-9	2	-999	0	-999
18562	6	-999	2	-9	-999	-9
18563	1	4.10841081850231	2	5	1	9
18564	5	-9	8	2	1	8
18565	-999	-9	7	-999	1	-999
18566	4	-999	-999	5	-999	9
18567	5	-999	-999	4	-999	7
18568	1	33.0906340067741	3	10	1	3
18569	5	-9	8	-999	1	-999
18570	5	-9	8	-999	1	-999
18571	-999	38.2946077096276	4	10	1	6
18572	5	-999	7	7	-999	4
18573	-999	33.1816462045535	3	12	1	2
18574	5	-9	6	6	1	2
18575	5	-9	8	-9	1	-9
18576	-999	53.1790493661538	6	-999	1	-999
18577	5	-9	7	-999	1	-999
18578	1	20.5070412671193	-999	11	1	2
18579	3	-9	4	-999	1	-999
18580	-999	35.4838585976977	5	-999	1	-999
18581	1	43.4734379162546	6	-999	1	-999
18582	1	1.19433209300041	7	-999	1	-999
18583	-999	-9	7	-999	1	-999
18584	1	-999	6	10	-999	2
18585	8	-999	-999	11	-999	3
18586	5	-9	7	11	1	2
18587	5	-9	8	-999	1	-999
18588	3	-9	2	4	1	7
18589	-999	-9	3	-999	1	-999
18590	-999	-9	8	-999	1	-999
18591	1	6.17999460035935	6	-999	1	-999
18592	5	-9	7	-999	1	-999
18593	-999	-9	7	-999	1	-999
18594	8	-9	5	4	1	1
18595	2	-999	-999	12	-999	6
18596	8	-9	4	-999	1	-999
18597	-999	31.6104550913442	6	10	1	2
18598	7	-999	6	11	-999	3
18599	5	-999	6	12	-999	4
18600	-999	-9	8	3	1	5
18601	5	-9	8	4	1	1
18602	1	35.4683107305318	6	-999	1	-999
18603	-999	-9	8	-999	1	-999
18604	5	-9	7	-999	1	-999
18605	-999	57.6546263997443	6	4	1	1
18606	5	-9	8	-999	1	-999
18607	2	56.7705684180837	5	8	1	2
18608	-999	-9	4	-999	1	-999
18609	7	-999	4	8	-999	1
18610	-999	-9	4	11	1	6
18611	1	44.3371175313368	6	2	1	8
18612	-999	49.9415796964895	6	9	1	1
18613	6	-9	2	-999	0	-999
18614	1	43.1636515473947	6	3	1	8
18615	5	-9	7	-999	1	-999
18616	5	-9	7	-999	1	-999
18617	5	-999	-999	8	-999	9
18618	1	34.1168577887584	6	-999	1	-999
18619	1	40.925210471265	-999	9	1	3
18620	2	53.6078991566319	6	1	1	5
18621	1	44.8195638724137	-999	4	1	7
